ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,33,34,35,33,36,30,43,36,40,31,42,34,30,23,35,28,26,33,22,27,40,35,33,40,26,39,44,53,33,24,39,34,33,40,26
1,43,32,34,36,34,32,36,35,42,38,36,30,45,31,32,23,35,28,26,35,23,32,44,36,36,38,34,39,43,54,22,24,43,34,34,40
2,34,43,33,35,34,34,32,39,36,42,32,35,31,45,31,30,24,31,30,24,32,24,34,46,37,36,40,37,36,41,35,22,24,47,35,34
3,42,34,42,34,37,33,34,31,37,34,36,32,35,31,42,31,33,24,30,32,25,33,24,34,47,36,32,36,38,37,22,36,23,32,47,36
4,36,42,35,43,34,39,34,36,30,37,31,36,33,33,34,42,30,33,24,30,30,27,34,24,34,46,36,31,37,37,31,24,37,25,32,45
5,48,37,42,33,42,34,40,33,36,30,36,31,36,32,34,34,42,29,33,28,30,34,30,37,26,35,45,36,32,40,31,34,27,40,26,33
6,55,48,38,43,33,44,36,39,36,37,29,36,32,37,32,36,31,43,28,33,27,31,35,29,36,28,34,43,35,34,29,31,36,28,37,27
7,60,53,50,40,43,34,42,37,39,36,38,30,35,32,39,32,35,31,45,28,34,28,33,36,32,40,29,32,43,36,35,30,33,36,31,40
8,44,61,52,49,38,44,34,42,38,42,35,37,33,36,31,40,32,36,29,44,27,36,30,33,36,31,39,28,32,46,28,36,32,35,36,31
9,61,43,63,53,48,38,45,34,42,39,36,36,39,34,35,32,39,34,37,28,45,29,37,31,34,37,34,38,28,31,48,30,37,32,35,37
10,50,61,44,61,53,47,40,45,35,43,40,36,35,41,34,36,32,42,34,38,26,44,30,38,30,36,39,33,36,29,26,46,31,39,32,37
11,49,50,61,42,59,56,48,40,45,35,43,38,39,36,41,34,36,33,40,34,40,28,45,31,36,30,40,34,32,37,40,29,48,33,37,33
12,53,49,50,62,44,60,54,51,42,46,36,45,39,39,36,39,35,35,36,38,35,42,28,43,30,36,30,41,34,31,36,42,29,48,32,37
13,55,54,48,49,64,47,61,55,50,40,45,37,45,38,39,38,39,34,35,38,37,36,45,29,44,30,38,31,42,34,38,37,46,30,49,32
14,48,55,54,49,47,65,47,59,59,51,41,44,37,42,38,38,38,40,36,35,40,37,37,43,28,43,30,39,31,40,37,37,39,44,30,47
15,46,47,56,52,50,49,66,49,59,59,52,41,44,37,40,37,38,38,39,37,35,40,40,34,41,32,42,29,37,34,36,37,41,37,42,34
16,59,48,45,54,52,48,50,67,48,59,58,52,41,40,37,41,38,39,40,39,38,34,39,42,34,42,34,46,30,39,36,35,37,43,37,44
17,45,60,45,45,54,52,47,50,68,48,61,58,49,41,39,37,42,38,38,39,40,39,35,39,42,35,43,32,48,30,43,37,38,39,42,38
18,44,45,60,46,43,52,51,46,49,70,48,61,57,49,42,39,37,43,38,39,40,40,40,36,40,44,36,42,33,48,37,44,39,37,39,43
19,32,47,47,59,48,42,52,49,46,50,71,50,60,58,49,42,39,37,43,38,39,40,43,38,37,37,44,35,43,31,37,38,47,38,38,38
20,54,31,47,47,61,48,40,54,51,45,52,70,50,61,59,49,41,39,38,42,36,39,42,43,36,37,39,42,34,42,34,37,42,47,37,37
21,40,53,32,50,51,62,47,40,54,54,44,51,72,52,64,62,49,41,41,37,44,37,40,43,40,36,36,42,42,36,43,35,40,42,45,37
22,38,42,53,32,48,53,63,45,40,54,54,45,50,66,54,63,61,48,39,39,37,42,35,39,43,39,40,36,45,42,40,42,35,39,41,43
23,37,38,43,53,31,45,54,63,45,41,51,54,47,48,65,54,63,60,49,39,42,36,48,35,38,42,43,38,38,45,41,40,44,34,38,40
24,32,39,39,44,53,31,48,56,64,50,42,51,54,46,47,65,53,63,61,49,41,45,37,45,36,36,43,46,39,39,41,42,41,47,36,38
25,32,32,38,38,45,52,32,48,58,65,49,41,51,54,47,47,63,50,64,60,49,40,50,40,44,36,38,44,48,39,49,42,44,44,47,37
26,36,34,35,40,40,44,58,33,49,61,65,49,46,49,58,47,50,64,53,63,61,50,44,53,42,45,37,47,43,49,60,50,43,54,46,48
