ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,7,7,6,10,5,5,8,6,7,6,9,6,10,13,7,8,10,7,10,10,7,8,18,12,16,9,14,19,9,11,7,9,18,11
1,9,7,9,6,4,6,9,5,6,8,6,8,6,9,7,9,13,6,7,10,8,8,12,8,10,16,11,15,8,14,8,8,13,7,11,18
2,9,11,8,10,6,3,7,10,5,6,7,5,8,6,9,7,8,12,6,6,9,11,5,13,7,9,17,15,14,9,10,10,6,13,7,10
3,11,8,11,9,9,7,4,6,9,5,7,9,5,9,7,9,6,8,12,6,6,10,8,5,12,7,9,18,15,14,6,11,9,5,11,6
4,10,13,8,12,9,9,8,3,7,11,6,9,9,5,11,7,10,6,9,12,6,5,10,8,6,13,8,9,17,13,6,6,11,9,7,10
5,13,10,11,8,10,8,9,6,3,9,10,5,9,9,6,13,7,9,7,10,12,6,6,11,7,8,11,9,10,17,12,6,7,12,8,9
6,12,13,10,12,7,9,11,9,7,3,9,12,5,9,10,6,13,7,8,7,10,14,6,6,11,7,8,12,7,10,10,14,6,7,14,8
7,11,11,15,10,12,8,9,10,9,6,4,9,13,5,8,10,7,14,6,9,7,11,14,7,6,11,8,8,11,9,6,11,14,7,6,15
8,10,12,12,16,10,13,8,10,9,9,6,4,9,13,5,7,10,9,14,7,9,7,11,14,6,6,9,8,8,10,9,6,11,14,7,7
9,10,11,12,13,16,11,13,9,9,9,8,7,3,9,13,5,7,10,10,16,7,9,7,12,13,6,6,11,8,7,7,9,6,11,13,7
10,17,11,11,12,13,14,10,12,9,9,6,8,7,6,9,14,5,7,10,11,15,8,10,7,12,13,7,6,13,9,15,8,10,6,11,13
11,11,17,11,13,13,13,13,12,13,8,7,7,8,7,6,11,14,5,7,11,12,15,9,7,6,12,13,7,7,13,12,15,8,7,6,11
12,9,13,17,11,13,11,14,13,12,12,9,7,6,10,7,7,11,14,5,7,11,13,15,8,7,7,14,13,8,9,11,13,15,9,7,7
13,11,9,14,17,11,13,13,14,13,12,12,10,7,7,9,7,7,12,14,6,7,12,13,13,8,6,7,13,13,9,7,12,13,15,9,6
14,17,11,9,17,17,12,13,13,14,13,8,12,10,8,8,10,7,7,12,12,6,8,12,13,12,10,6,8,13,13,6,8,12,14,14,11
15,8,18,11,10,17,17,11,14,12,15,13,9,12,10,8,9,11,6,8,12,12,6,9,13,11,12,9,6,8,12,12,6,8,12,13,14
16,6,9,19,12,10,13,17,12,13,12,16,15,9,12,10,10,9,12,6,7,10,12,7,8,15,11,12,9,7,6,10,12,7,7,13,13
17,7,6,9,18,12,9,13,17,11,14,11,17,16,10,12,10,10,9,13,6,6,10,12,6,7,14,10,12,11,7,7,10,12,7,6,13
18,9,8,6,10,16,13,9,14,17,10,16,11,16,16,9,12,10,11,9,14,6,8,8,12,5,7,14,11,14,11,6,7,9,13,6,6
19,6,10,8,7,11,18,14,11,14,16,10,17,11,17,16,8,13,10,12,9,15,6,8,10,12,5,8,14,11,13,14,6,6,10,13,6
20,13,7,9,11,8,14,18,14,11,15,17,10,18,10,17,16,8,13,10,12,10,14,8,8,9,12,5,8,13,13,10,14,8,7,10,13
21,9,15,8,9,11,7,14,20,14,10,16,19,10,18,10,17,15,8,14,10,12,10,14,8,8,9,12,5,9,13,12,10,14,9,7,10
22,9,9,16,7,11,13,7,15,18,13,10,16,18,10,18,13,17,13,6,14,13,11,9,14,7,8,9,12,6,7,13,12,9,14,8,6
23,6,11,12,15,7,12,10,8,13,16,16,10,16,18,10,18,13,17,13,6,15,13,12,9,13,6,7,10,16,6,16,14,12,10,13,7
24,6,5,11,12,12,8,10,11,9,13,18,16,8,15,18,10,19,13,15,14,8,17,13,11,9,14,8,8,13,17,9,18,14,11,10,14
25,5,6,5,10,10,12,8,11,12,8,10,19,16,11,16,17,11,21,14,14,14,7,17,14,12,10,14,10,11,11,15,7,17,15,12,11
26,9,6,8,8,8,13,15,7,11,13,7,12,18,17,12,18,15,9,19,15,14,14,11,17,14,13,9,16,8,9,14,15,10,16,15,13
27,13,8,6,8,7,12,12,15,6,10,16,7,14,17,17,11,19,15,10,19,14,15,14,10,18,14,14,12,16,8,16,15,15,10,17,15
28,10,15,8,6,10,8,11,11,16,6,12,17,8,15,18,19,12,19,14,10,19,18,16,13,10,13,13,15,12,15,18,18,15,16,8,13
29,13,8,15,8,4,9,11,13,11,15,8,13,17,7,18,22,18,11,19,10,13,22,20,19,13,10,10,14,15,13,14,22,21,17,15,8
30,11,14,12,16,9,9,11,11,13,11,16,7,14,17,11,17,23,14,13,23,12,13,22,17,21,14,11,10,15,13,13,13,21,17,18,16
31,11,14,14,11,15,8,8,13,11,13,12,16,8,14,20,9,15,20,15,15,22,15,15,24,20,22,19,11,10,14,21,15,14,22,19,18
32,14,12,14,13,11,16,8,8,13,14,14,15,16,11,13,19,11,16,21,14,13,17,12,13,23,22,22,16,14,11,12,20,13,13,21,20
33,18,14,12,13,12,11,15,8,8,14,16,14,16,17,13,12,19,10,17,22,16,17,16,17,12,22,20,19,17,13,16,16,20,16,13,21
34,20,17,14,13,11,13,13,15,9,9,13,16,14,13,17,11,12,19,12,17,21,15,17,19,17,11,21,20,20,18,20,15,16,23,16,12
35,9,19,18,15,12,11,13,13,16,9,10,13,15,16,13,19,10,12,20,13,17,20,15,16,19,19,11,18,20,21,16,21,15,15,23,17
36,11,9,20,17,13,13,11,14,13,16,10,11,12,14,15,13,18,10,11,21,13,17,20,16,16,20,18,11,21,18,13,17,21,16,15,23
37,14,13,8,20,17,13,12,12,15,13,18,11,11,14,14,15,13,18,12,12,20,13,17,23,18,16,23,18,9,21,19,14,17,23,17,19
38,12,14,13,8,19,15,13,13,14,14,15,18,11,12,14,14,15,13,16,12,14,18,13,18,19,15,17,23,18,14,15,18,14,17,19,17
39,8,12,15,14,8,17,15,13,13,14,16,15,18,13,12,15,14,15,13,16,12,12,17,13,18,19,16,19,25,18,13,14,18,12,18,19
40,10,8,12,17,14,8,16,14,13,13,16,15,15,19,12,13,15,14,14,16,16,12,12,19,14,17,20,17,20,20,16,12,14,19,13,17
41,12,8,8,12,17,13,9,17,14,13,15,16,15,15,19,11,13,15,14,14,16,18,11,12,20,15,16,20,17,20,16,18,11,14,21,13
42,12,12,8,8,12,17,13,10,17,13,14,15,16,15,15,20,11,13,15,12,14,16,17,12,13,20,15,17,19,16,13,17,16,12,15,21
43,8,11,12,8,8,11,17,13,9,17,14,16,15,18,16,15,19,12,13,15,13,15,14,15,13,14,20,15,18,18,13,13,15,16,14,15
44,7,9,11,12,8,8,11,17,13,11,19,16,16,14,19,16,16,19,13,13,15,13,15,14,15,13,13,20,16,19,16,13,13,15,15,14
45,9,6,9,12,12,8,8,11,17,13,11,19,15,17,14,19,16,15,16,12,12,16,14,15,13,16,13,13,18,16,12,17,14,14,13,16
46,9,9,6,9,12,12,8,8,11,19,14,11,18,14,17,14,19,17,15,16,12,12,15,15,15,13,16,14,15,19,11,12,17,14,14,13
47,7,9,9,6,10,11,13,8,7,11,20,15,11,18,14,15,15,18,16,15,16,12,12,14,15,15,14,17,15,15,15,11,12,16,14,13
48,8,7,10,8,6,10,11,13,8,7,13,20,15,9,18,14,15,15,17,16,16,16,10,12,15,16,14,16,17,15,16,15,10,12,17,15
49,5,8,7,11,9,6,11,11,13,8,9,13,20,15,10,18,14,15,15,17,16,16,16,9,13,18,16,14,17,17,16,16,14,10,13,19
50,13,4,7,8,11,9,6,12,11,14,9,9,13,20,15,10,17,12,15,15,17,16,16,16,9,13,18,15,14,17,17,16,16,15,10,13
51,8,12,4,7,7,10,8,5,12,10,10,9,9,13,20,15,10,17,13,14,14,18,16,14,18,10,13,18,15,13,15,19,16,15,16,11
52,7,10,12,6,7,8,10,8,5,12,12,9,9,11,12,20,15,11,17,13,14,14,18,15,15,19,10,12,20,14,14,15,19,15,16,17
53,7,7,9,11,6,8,9,10,8,6,13,12,9,9,11,12,21,15,11,17,12,14,14,18,14,15,18,10,12,19,12,14,15,18,14,16
54,5,6,7,9,11,7,8,9,10,9,6,13,13,10,10,11,13,20,15,11,16,12,13,14,17,14,15,19,12,12,16,12,13,15,17,14
55,12,5,6,7,7,11,7,8,8,10,9,6,13,13,11,10,11,13,20,15,11,16,12,13,15,18,15,15,17,11,11,16,12,13,16,18
56,8,13,5,6,8,7,10,8,7,8,10,8,8,14,13,14,10,11,13,19,15,12,16,12,15,16,18,15,15,14,15,12,16,12,15,17
57,11,8,13,5,6,6,7,12,8,7,9,11,8,9,15,13,14,9,11,13,20,16,12,16,12,15,16,18,14,15,19,15,12,16,12,15
58,11,10,7,13,5,6,6,9,13,7,8,9,12,9,9,15,13,16,9,11,13,20,16,13,16,12,15,15,18,14,13,20,15,14,16,12
59,6,11,12,7,13,8,5,7,8,14,7,9,8,11,9,8,14,13,16,9,11,13,19,15,13,16,12,14,15,18,11,13,19,14,13,16
60,11,7,10,10,7,12,7,6,7,8,15,7,10,8,10,9,9,14,13,17,9,12,13,19,15,12,16,13,14,17,9,12,13,19,14,12
61,9,11,8,11,10,7,12,8,5,5,9,15,7,10,7,13,9,9,14,14,17,8,12,14,18,15,10,15,13,14,17,8,12,13,18,14
62,4,9,10,7,11,11,6,12,7,5,6,9,15,7,10,7,14,9,8,14,14,15,8,12,14,17,15,10,15,14,14,15,8,12,13,18
63,6,5,8,11,7,11,11,6,10,7,6,6,9,18,7,10,7,14,9,8,14,14,15,8,13,14,18,15,10,15,14,14,15,8,13,13
64,6,6,5,8,12,6,13,12,6,12,7,6,5,9,18,7,10,7,13,9,7,14,13,16,9,13,14,18,14,8,7,14,13,16,9,13
65,5,7,5,4,8,10,6,12,12,6,12,7,6,4,8,17,7,10,7,13,9,7,12,13,16,9,11,14,17,15,9,7,12,13,16,9
66,6,6,6,5,4,7,11,7,13,12,7,12,7,6,4,9,17,7,10,6,13,8,8,12,12,15,9,11,15,17,13,8,8,12,12,15
67,6,5,5,6,5,4,7,11,7,11,10,6,11,7,6,5,9,17,7,9,5,13,8,8,11,12,15,9,12,13,5,13,8,8,11,12
68,9,5,5,5,6,5,4,7,11,7,11,10,6,11,8,6,5,9,16,6,9,5,14,8,8,11,12,15,8,9,9,5,14,8,8,11
69,5,8,5,5,5,6,6,6,7,10,8,10,10,6,11,9,6,5,10,14,6,9,5,14,8,7,11,12,15,8,6,9,5,14,8,7
70,8,4,8,7,5,5,6,6,5,7,10,9,10,10,6,10,10,6,5,9,14,5,9,5,13,8,8,12,12,15,14,6,9,5,13,8
71,7,10,4,7,6,4,5,5,6,5,7,6,9,10,9,6,10,10,5,5,8,14,5,9,5,13,8,9,9,12,8,14,5,9,5,13
72,1,7,9,3,6,6,4,5,4,6,5,7,6,9,10,10,4,10,10,5,5,8,15,5,9,5,13,8,10,9,5,8,14,5,9,5
73,5,1,7,8,2,5,7,4,6,4,5,5,6,8,8,10,10,3,10,10,5,5,8,12,5,8,5,13,8,10,5,5,8,11,5,8
74,4,5,2,7,8,3,5,7,5,6,5,4,4,4,8,8,10,9,3,10,9,6,5,8,12,5,8,5,13,8,10,6,5,8,11,5
75,3,4,6,1,7,7,4,5,6,4,6,4,4,5,3,8,8,10,9,4,9,9,6,5,8,12,5,8,6,13,9,9,6,5,8,11
76,8,2,4,5,1,4,6,4,5,6,4,5,4,3,4,5,8,7,8,9,3,9,10,7,5,8,12,5,8,5,3,9,9,7,5,8
77,None,7,2,3,4,1,4,5,4,5,7,4,5,4,3,4,5,8,7,9,9,3,10,9,6,5,8,12,5,8,9,3,10,8,6,5
78,2,None,7,2,3,4,None,3,5,5,5,7,3,5,4,5,4,5,9,6,9,8,3,9,9,4,5,8,11,5,9,8,3,9,8,4
79,1,2,None,6,1,3,5,None,3,5,5,5,7,3,5,4,5,5,5,9,5,8,8,3,9,9,4,6,7,11,6,9,8,3,9,8
80,None,1,1,None,6,1,3,5,None,3,5,4,5,5,3,5,4,5,6,2,9,4,10,8,2,6,8,4,5,6,9,5,10,8,2,6
81,4,None,1,1,None,4,1,3,6,None,3,5,4,4,5,4,4,3,5,6,2,9,4,7,8,2,6,8,4,5,2,8,5,8,8,2
82,None,3,None,1,1,None,3,1,2,5,1,3,5,2,4,5,3,4,3,5,5,1,9,4,3,7,2,5,5,4,5,2,8,5,5,7
83,None,None,2,None,2,None,None,2,1,2,3,1,4,5,2,4,5,3,4,3,5,5,1,9,4,2,7,2,5,5,4,5,2,8,5,4
84,None,None,None,None,None,1,None,None,3,1,3,3,1,3,5,2,4,4,2,3,1,5,4,2,7,4,3,6,2,5,1,3,4,2,6,5
85,1,None,1,1,None,1,1,1,1,2,2,3,3,None,2,4,1,4,4,1,3,1,5,5,2,7,2,2,7,3,3,1,3,5,2,6
86,1,None,None,None,None,None,1,1,1,1,4,2,3,3,1,2,4,1,4,4,1,3,1,5,5,1,7,2,1,6,1,3,1,3,4,2
87,1,None,None,None,None,None,1,1,1,1,None,5,1,2,3,1,2,3,2,4,4,1,3,1,4,5,None,6,3,2,4,1,3,1,2,4
88,None,None,None,None,None,None,1,None,1,1,None,None,2,1,2,2,1,2,3,1,4,4,None,3,1,4,2,None,3,3,3,4,1,3,1,2
89,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,2,1,None,2,3,None,4,5,1,3,1,4,2,None,3,None,3,5,1,3,1
90,1,1,None,1,1,None,1,1,1,1,None,None,None,None,None,None,2,1,None,1,3,None,2,5,1,3,1,4,2,None,3,None,2,5,1,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,3,None,2,2,1,3,1,None,2,1,3,None,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,2,1,1,1,1,None,None,1,3,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
