ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,3,13,13,14,10,11,7,9,16,10,13,7,4,9,9,15,14,11,13,18,14,9,13,14,12,18,9,19,16,17,14,10,12,12,15
37,3,7,4,14,12,13,9,13,8,7,14,10,14,7,4,6,9,13,14,10,14,19,14,9,15,14,11,20,11,19,13,18,14,10,13,11
38,9,4,9,6,14,13,12,10,11,9,6,14,11,14,7,3,7,8,13,15,10,13,21,12,11,14,14,11,20,11,12,13,21,12,12,12
39,7,8,5,8,6,13,13,12,9,11,8,6,14,12,14,7,4,8,9,14,16,8,14,21,12,10,14,13,11,21,17,11,14,21,13,11
40,8,8,7,5,8,6,13,13,12,9,12,8,8,13,12,13,6,5,7,9,14,17,9,15,21,12,9,15,13,11,13,18,11,15,22,12
41,8,7,6,8,5,8,6,13,13,12,10,12,9,8,14,11,11,8,7,10,9,14,18,10,17,20,12,8,15,13,8,14,19,11,16,20
42,13,7,8,5,9,5,9,5,14,12,11,10,12,8,9,14,11,11,7,8,10,10,13,18,12,15,20,12,7,13,11,9,13,19,11,15
43,9,12,7,8,5,10,6,9,6,12,14,11,10,12,8,9,13,10,11,7,10,11,10,13,18,12,15,19,12,9,9,12,9,13,20,11
44,8,8,13,8,8,5,10,6,9,6,14,15,11,10,11,9,8,14,10,9,8,10,10,8,15,17,11,15,18,11,7,9,11,8,15,18
45,12,8,7,13,8,7,5,10,7,9,6,14,15,13,9,11,9,8,14,11,9,7,11,10,9,15,17,11,15,18,8,7,10,11,8,14
46,12,13,7,8,13,8,7,5,9,7,10,6,14,15,14,9,12,9,8,15,12,10,9,11,8,9,14,16,11,15,13,9,9,10,10,8
47,5,11,13,7,9,13,8,7,5,11,6,8,7,14,11,14,9,12,8,9,15,11,12,10,11,9,9,13,19,11,14,12,11,10,10,12
48,6,5,11,13,7,11,13,8,7,5,11,6,8,7,14,10,15,9,11,12,9,15,11,11,10,11,9,9,13,19,10,15,12,10,10,10
49,6,6,6,11,13,8,10,13,8,7,5,11,6,8,7,14,10,14,9,13,12,9,16,12,11,9,11,9,10,13,11,10,16,13,10,10
50,2,7,6,7,10,12,8,11,13,8,8,4,11,5,10,4,12,10,14,9,12,12,9,15,15,12,9,9,11,10,12,11,10,15,14,10
51,7,2,7,6,7,10,12,8,10,13,8,8,4,10,5,9,3,11,10,14,8,13,10,9,15,14,12,8,9,10,8,13,10,10,16,13
52,12,7,2,8,6,6,10,11,8,10,15,8,8,4,10,5,10,3,11,10,14,8,13,9,11,16,14,10,9,9,13,8,13,10,10,15
53,8,10,7,2,7,7,6,11,11,8,10,14,7,8,4,10,5,11,4,12,10,16,8,13,9,11,16,14,12,9,10,15,8,13,10,10
54,5,7,10,7,1,9,7,5,10,12,8,10,14,8,9,4,10,5,10,4,13,12,16,8,12,10,12,17,14,13,12,11,15,8,14,10
55,7,6,7,11,6,4,8,7,6,11,12,8,10,14,9,10,4,10,4,10,5,13,12,14,8,12,11,12,17,14,6,12,11,13,8,14
56,5,7,6,8,11,6,4,9,8,7,11,11,10,10,14,9,9,4,9,4,10,5,13,13,13,8,12,11,11,15,10,5,12,11,14,8
57,4,4,7,6,7,11,7,4,7,7,8,11,10,10,11,12,9,8,4,9,4,10,6,13,13,13,8,12,11,10,4,10,6,12,12,13
58,5,5,4,7,7,7,12,6,2,6,7,7,11,11,9,11,13,9,8,5,9,4,10,7,13,13,13,8,11,11,9,4,10,6,13,11
59,8,7,4,4,7,9,7,11,6,3,5,7,7,13,12,9,11,13,7,8,5,8,4,11,6,12,13,14,8,11,6,8,4,11,6,12
60,3,8,6,4,4,7,7,7,11,6,3,5,6,7,13,11,9,11,12,7,8,5,8,4,11,6,12,13,15,8,8,6,8,4,11,6
61,3,2,9,7,4,4,8,7,7,11,5,3,6,6,7,13,11,9,11,12,6,6,5,8,4,12,6,12,13,14,6,7,6,8,4,11
62,1,3,2,10,5,5,4,7,5,7,11,5,3,6,6,7,13,11,8,10,13,6,6,5,7,4,11,6,12,12,13,6,6,6,8,5
63,1,2,4,2,10,6,4,4,7,5,7,11,5,3,6,6,6,13,11,8,10,13,6,6,5,7,4,12,6,12,11,13,6,6,5,8
64,3,1,2,3,2,10,5,3,5,6,5,7,11,5,3,5,6,6,12,11,9,10,15,6,6,5,7,4,12,6,8,11,14,6,6,5
65,3,3,1,2,3,3,11,6,4,4,6,5,7,11,5,3,5,6,6,12,11,7,10,14,6,6,6,7,4,12,11,7,11,14,6,6
66,3,4,3,2,2,3,3,9,5,3,5,6,3,6,11,5,3,5,6,6,11,11,7,12,14,5,6,5,7,4,11,11,7,12,15,8
67,2,3,5,3,1,2,3,1,8,6,4,4,6,3,6,11,5,4,5,7,5,11,10,8,12,13,5,6,5,6,5,11,10,8,13,14
68,4,2,4,5,4,1,2,3,2,7,5,4,4,6,3,7,11,5,4,5,6,5,11,10,9,12,13,5,5,5,6,5,11,10,8,12
69,5,3,3,3,5,3,1,2,3,1,9,5,5,4,5,2,6,11,4,4,6,6,6,11,10,9,12,13,5,5,6,6,6,11,10,8
70,6,5,3,2,3,4,3,1,2,3,2,9,5,6,4,5,2,5,11,5,4,7,6,6,10,11,7,12,12,5,5,7,6,6,10,10
71,3,7,4,4,2,3,4,3,1,2,4,2,9,5,6,4,5,2,5,11,5,3,7,6,6,10,11,7,12,11,5,4,7,6,6,11
72,2,4,7,4,2,2,2,4,3,1,1,4,2,8,5,6,4,5,2,5,11,5,4,7,6,6,10,11,7,12,11,6,4,7,6,6
73,3,2,3,7,4,2,2,3,5,3,1,1,3,1,7,5,6,2,4,2,5,8,5,4,6,6,6,8,11,6,5,9,5,4,7,6
74,5,2,2,3,7,4,2,1,3,5,3,1,1,3,1,7,5,6,2,4,2,5,8,5,4,6,6,6,8,10,2,5,9,5,4,7
75,4,6,2,2,3,5,3,2,1,2,5,3,1,1,1,1,7,5,5,2,4,1,5,8,5,4,6,6,6,8,4,1,5,9,5,4
76,6,4,6,2,2,3,6,4,2,1,2,4,3,1,1,1,1,7,5,5,2,5,1,5,8,4,2,5,6,6,2,4,1,5,9,5
77,2,6,4,5,2,2,3,6,3,3,1,2,3,3,1,1,3,1,7,5,5,2,5,2,5,8,3,1,5,6,4,2,4,2,5,9
78,7,2,5,4,4,2,2,3,7,3,3,1,2,3,2,1,0,3,1,7,4,4,2,5,2,5,7,2,1,5,4,3,2,4,2,5
79,1,5,2,5,4,4,2,2,3,5,4,3,1,2,4,1,1,1,3,0,6,4,4,2,5,2,4,6,2,1,6,4,3,2,4,2
80,2,1,4,3,5,3,4,2,2,1,4,4,3,1,2,4,1,1,1,3,0,6,4,4,2,4,2,4,7,1,0,6,4,3,2,4
81,2,2,2,4,2,5,3,4,2,1,1,3,3,3,0,2,4,1,1,1,2,2,6,3,4,2,4,1,3,6,2,1,6,3,3,2
82,4,2,2,1,2,2,4,2,3,1,1,1,3,3,2,0,2,3,1,1,1,2,2,6,2,3,2,3,1,2,1,2,1,6,3,3
83,2,3,1,2,0,1,2,5,2,3,1,1,1,3,2,2,0,3,3,1,1,1,2,2,6,2,3,2,2,1,1,1,2,1,6,3
84,0,1,3,1,1,0,2,1,2,1,4,1,1,0,3,2,2,0,3,4,1,2,1,2,1,4,2,3,1,1,1,1,1,2,1,6
85,1,0,1,1,2,1,2,1,2,1,1,2,1,2,1,3,2,1,0,3,2,1,2,1,2,1,3,2,3,1,3,1,1,1,2,1
86,0,0,0,1,1,1,1,1,2,1,0,0,2,1,2,1,3,2,0,0,0,2,1,2,1,2,1,3,2,3,0,3,1,1,1,2
87,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,3,2,0,0,0,2,1,2,0,1,1,3,2,0,0,3,1,1,1
88,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,0,0,0,1,1,2,0,1,1,1,0,0,0,2,1,1
89,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,1,0,2,0,1,1,2,0,0,0,2,1
90,1,1,1,1,1,2,1,2,2,1,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,2,0,1,1,2,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
