ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,10,14,15,10,14,13,11,18,13,12,11,10,9,14,21,17,17,13,25,19,23,14,15,9,14,18,16,13,25,20,22,13,15,10
1,6,11,11,10,13,15,10,15,14,10,17,13,12,11,12,8,14,21,18,18,15,26,18,22,14,15,10,13,18,13,15,26,19,21,14,15
2,13,7,14,12,9,15,15,10,14,14,10,17,12,13,10,12,8,14,20,17,18,15,27,19,21,13,12,9,14,18,16,15,27,19,20,13
3,17,15,6,12,14,10,15,15,10,16,13,10,16,12,13,9,14,9,13,20,17,19,15,26,19,21,12,14,10,15,18,16,15,26,19,20
4,20,15,16,7,13,16,10,14,15,11,14,13,9,17,13,11,9,11,10,13,20,17,15,14,26,20,21,13,13,10,21,18,14,14,26,19
5,22,22,17,17,7,12,16,10,14,15,11,14,13,9,17,13,11,10,12,11,13,21,18,16,14,27,19,20,13,13,11,22,19,15,14,27
6,19,23,22,15,14,8,12,16,10,14,16,11,14,13,9,17,16,11,10,10,12,13,19,18,16,14,26,18,20,15,12,11,21,19,15,14
7,32,17,23,22,15,14,8,11,17,10,15,16,11,14,13,9,16,17,10,12,10,12,13,19,19,14,13,26,18,21,14,12,11,19,20,14
8,25,32,17,22,22,15,13,6,11,18,10,15,17,12,14,11,8,16,17,10,12,12,11,13,19,20,13,13,26,18,11,14,11,11,19,21
9,27,25,32,17,22,22,15,12,7,12,15,10,15,17,11,14,11,8,17,17,10,14,12,12,13,21,19,12,13,26,10,12,14,12,12,21
10,28,27,23,33,17,23,22,15,13,9,13,15,10,15,18,12,14,11,10,17,18,10,14,13,12,13,20,22,13,13,18,10,13,15,12,12
11,27,29,27,24,31,18,22,22,15,13,10,14,14,10,16,18,12,16,11,10,18,20,10,14,13,13,13,21,22,14,17,19,10,13,15,12
12,24,26,28,29,24,32,18,21,22,15,13,10,14,14,10,16,18,14,16,11,10,18,20,9,14,14,14,13,21,21,12,17,19,9,13,15
