ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,4,3,4,2,2,None,1,1,3,2,4,5,3,3,6,5,2,4,4,6,3,4,6,3,3,4,4,2,3,5,3,4,6,2,3
33,1,6,3,2,4,3,2,None,1,1,2,2,4,5,3,2,3,5,4,4,4,5,3,4,6,3,4,2,4,2,4,5,2,4,4,2
34,1,None,5,3,2,3,2,2,None,None,1,2,2,4,5,3,3,3,5,3,3,4,3,1,4,7,2,3,1,4,3,4,4,2,4,5
35,2,1,None,5,3,3,3,2,1,1,None,1,2,2,4,4,2,3,3,3,2,3,3,3,1,4,5,2,4,1,3,3,4,4,2,4
36,3,2,1,None,4,3,3,3,3,None,None,None,1,2,2,3,4,2,3,3,3,2,3,4,4,None,5,5,2,4,4,3,3,3,4,2
37,1,3,2,1,None,3,3,1,3,3,None,None,None,1,2,2,3,4,2,3,3,3,2,3,4,5,None,5,4,2,4,4,3,3,4,5
38,3,1,3,2,2,None,2,3,1,3,4,None,None,1,1,2,2,3,4,2,3,3,4,2,3,3,4,None,4,4,3,4,4,3,3,3
39,2,3,None,3,2,1,None,3,3,1,4,4,None,None,1,1,2,2,4,4,2,3,3,4,2,3,3,4,1,4,2,3,4,4,3,3
40,2,1,3,None,3,1,1,1,3,2,2,4,4,None,None,1,1,2,2,4,4,2,3,3,4,2,3,3,3,1,4,2,3,4,4,3
41,5,2,1,3,None,3,1,1,None,4,3,2,4,4,None,None,1,1,2,2,4,4,2,3,3,4,2,3,3,3,4,4,2,3,3,4
42,3,4,1,1,3,None,3,1,1,None,4,3,2,4,4,None,None,1,1,2,2,4,4,2,3,3,4,2,3,3,2,4,4,2,3,3
43,1,3,4,1,1,3,None,3,1,1,None,5,3,2,4,4,None,1,1,1,2,2,4,4,2,3,3,4,3,3,2,2,4,4,3,3
44,3,1,3,5,1,1,3,None,3,1,2,None,5,3,2,4,4,None,2,1,2,2,2,4,4,2,3,3,4,3,2,2,2,4,5,3
45,4,3,1,4,4,1,1,3,None,3,2,2,None,5,3,2,3,5,None,1,1,2,2,2,4,5,2,3,3,4,1,2,2,2,4,5
46,None,3,3,1,2,4,1,1,4,None,4,2,2,None,5,3,2,3,5,None,1,None,2,2,2,4,3,3,4,3,1,None,2,2,2,4
47,2,1,3,3,1,2,3,2,1,3,1,4,2,2,None,5,4,3,2,5,None,1,None,2,2,None,4,3,3,4,None,1,None,2,2,None
48,4,2,1,3,3,1,2,3,2,1,2,None,4,2,3,None,5,4,3,2,5,None,1,1,2,2,None,4,4,3,5,None,1,1,3,2
49,5,4,2,1,3,3,1,2,3,1,2,2,None,4,2,2,None,5,4,2,1,5,None,1,1,3,2,None,4,4,1,5,None,1,1,3
50,5,4,4,2,1,3,3,1,2,3,2,2,2,None,4,2,2,None,5,4,2,2,5,None,1,1,3,2,None,4,2,2,5,None,1,1
51,3,5,4,4,2,1,3,4,1,2,4,2,2,2,None,4,2,2,None,5,4,2,2,5,None,1,1,3,2,None,4,2,2,5,1,1
52,7,4,5,4,4,2,1,5,3,1,3,4,2,2,2,None,4,2,2,None,5,4,2,2,5,None,1,1,2,2,5,4,2,2,5,1
53,2,7,5,5,4,4,2,2,3,3,1,3,4,2,2,2,None,4,2,2,None,5,4,3,2,5,None,2,None,2,None,5,4,3,2,5
54,3,2,7,3,5,4,4,2,None,3,4,1,3,4,2,2,2,None,4,2,2,None,5,5,3,1,5,None,1,1,3,None,5,4,3,1
55,4,2,3,7,3,5,4,4,2,1,4,4,1,3,3,2,2,2,None,4,2,2,None,5,5,3,2,5,1,1,2,3,None,5,5,3
56,5,4,3,3,7,3,5,4,4,2,1,4,4,1,3,3,2,2,2,None,4,2,2,None,5,3,3,2,5,1,4,2,3,None,5,4
57,6,5,4,2,3,8,4,5,4,4,3,1,4,4,1,4,3,2,2,2,None,4,2,1,None,5,3,3,1,5,None,4,2,2,None,5
58,1,6,5,5,3,2,7,3,4,4,4,3,1,4,4,1,4,3,2,2,2,None,4,2,1,None,5,2,3,1,2,None,4,2,2,None
59,3,1,6,6,4,2,2,6,3,4,5,4,2,1,4,4,1,4,3,2,2,2,None,4,2,1,None,5,2,3,2,2,None,4,2,1
60,2,3,1,7,6,4,2,2,5,3,5,5,4,2,1,4,4,1,4,3,2,2,2,None,4,2,1,None,5,2,2,2,2,None,4,2
61,2,2,4,1,6,5,3,2,2,5,4,5,5,4,2,1,3,4,1,5,3,2,2,2,None,4,3,1,None,5,3,2,2,2,None,4
62,4,3,3,3,1,6,5,5,2,2,7,4,4,5,4,2,None,3,4,None,4,3,2,2,2,None,4,4,1,None,4,3,1,2,2,None
63,None,3,3,3,3,1,6,4,2,2,3,7,3,4,5,4,2,None,3,4,None,4,4,3,2,2,None,4,3,1,None,4,3,2,3,2
64,1,None,3,3,2,3,1,6,4,2,3,3,7,3,4,5,4,2,None,4,4,None,4,3,3,2,2,None,5,3,4,None,4,2,3,3
65,4,2,None,3,3,2,3,1,6,4,3,3,6,7,3,3,5,4,1,2,4,5,None,4,3,3,2,2,None,5,4,5,None,4,3,3
66,8,3,2,1,3,3,2,3,1,6,5,3,3,6,7,3,3,6,4,1,2,4,5,None,4,3,3,2,2,None,2,4,5,None,4,3
67,4,6,3,2,None,3,2,1,3,1,9,5,3,3,6,7,3,3,6,4,1,2,4,4,None,5,3,3,3,2,1,2,3,4,None,5
68,7,3,6,3,2,None,3,1,2,3,2,7,5,3,2,6,7,3,3,6,4,1,2,3,4,None,5,3,3,3,4,1,2,2,4,None
69,4,7,3,5,2,2,None,3,1,2,4,2,10,5,3,2,5,7,3,3,6,4,1,2,3,4,None,3,3,3,6,4,1,2,4,4
70,1,4,7,2,5,2,2,None,3,1,1,4,2,9,5,3,2,4,5,4,3,7,4,1,2,4,4,None,4,3,3,6,4,1,2,5
71,6,2,3,6,2,6,2,2,None,3,1,1,3,2,9,5,3,3,3,5,4,3,8,4,1,2,4,4,None,4,4,3,8,4,1,2
72,4,5,3,2,5,2,5,1,2,None,4,1,1,3,2,9,4,3,3,2,5,4,3,8,4,1,2,3,4,None,5,4,3,8,4,1
73,5,4,5,2,2,6,2,4,1,2,1,4,1,1,3,2,7,4,3,3,2,6,3,3,8,4,1,2,3,3,1,6,3,3,7,4
74,3,6,4,4,2,2,6,2,4,1,3,1,4,1,1,3,2,6,4,3,2,2,6,4,3,8,4,1,2,3,2,1,6,4,3,7
75,5,4,6,3,4,2,2,4,2,3,1,3,1,3,1,1,3,2,6,4,3,2,2,6,4,3,7,4,1,2,3,2,1,6,4,3
76,8,3,4,5,3,4,3,2,4,1,4,1,3,1,3,1,1,3,2,5,4,3,2,2,6,4,3,6,4,1,4,3,2,1,5,4
77,3,8,3,4,5,2,4,1,2,3,2,4,1,3,1,3,1,1,3,2,5,4,2,2,2,5,4,3,6,4,5,4,2,2,1,5
78,None,2,10,3,4,5,2,4,1,2,3,1,4,1,3,1,3,1,1,4,2,5,5,2,2,2,5,4,3,6,2,5,5,2,2,1
79,5,None,2,9,2,3,4,1,4,1,3,3,1,3,1,2,1,3,1,1,3,2,4,5,2,2,2,5,2,3,3,2,4,6,2,2
80,2,7,1,2,8,2,3,3,1,4,2,3,2,1,3,1,1,1,3,1,1,3,2,4,4,2,2,2,5,2,1,3,2,4,4,2
81,1,2,6,None,2,8,2,3,3,2,3,2,3,1,1,3,1,1,1,2,1,1,3,2,3,4,2,2,1,5,1,1,3,2,3,5
82,1,None,2,6,None,2,8,2,3,3,2,3,2,3,1,1,3,1,1,1,2,1,1,3,2,3,4,2,2,1,2,1,1,3,2,3
83,1,1,None,2,5,None,2,7,2,4,3,1,3,2,2,1,None,3,1,1,None,2,1,1,3,1,2,4,1,2,None,2,1,1,3,1
84,None,None,1,None,1,4,None,1,5,2,2,2,1,3,2,1,1,None,3,1,1,None,2,1,1,3,None,2,4,1,1,None,2,1,1,3
85,1,1,1,1,None,1,2,1,2,3,3,2,2,1,2,2,1,1,None,2,1,None,None,2,1,1,3,None,2,4,1,None,None,2,1,1
86,1,1,1,1,1,1,1,1,1,2,4,3,2,2,1,2,2,1,1,None,2,1,None,None,2,1,1,3,1,1,2,1,None,None,2,1
87,None,1,1,1,1,None,1,1,1,1,1,3,2,2,2,1,1,1,1,1,None,2,1,None,None,2,1,1,3,1,None,2,1,None,None,2
88,None,None,None,None,None,None,1,1,1,1,None,1,3,2,1,2,1,1,1,1,1,None,2,None,None,None,2,1,1,2,1,None,2,None,None,None
89,None,None,None,None,None,None,1,1,1,1,None,None,1,3,2,1,1,1,None,1,1,1,None,2,None,None,None,2,None,None,1,1,None,2,None,None
90,1,1,1,1,1,1,1,1,2,2,2,None,None,1,3,1,1,1,1,1,1,1,1,None,2,None,None,None,2,None,1,1,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,1,1,1,1,1,1,1,1,None,2,None,None,None,2,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,1,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
