ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,12,21,19,14,9,13,14,15,11,7,14,9,9,8,13,14,13,4,8,15,14,12,7,11,18,15,17,9,10,10,14,12,9,12,18,15
21,15,11,20,17,15,9,12,12,17,10,8,14,7,8,8,14,14,14,4,8,15,15,14,7,12,18,15,18,9,11,13,15,14,9,13,18
22,14,16,11,20,19,16,10,14,12,15,12,9,14,6,7,8,14,16,14,4,8,15,14,14,6,11,18,15,16,9,8,13,16,14,9,12
23,15,13,17,12,19,17,14,9,12,12,18,11,7,16,8,9,8,16,16,13,4,8,14,16,14,6,12,18,16,17,5,8,15,17,14,8
24,13,17,14,14,12,19,18,13,12,12,13,17,10,8,14,7,7,7,15,16,12,4,12,13,14,14,6,13,18,16,13,4,12,14,16,14
25,17,12,17,13,14,12,21,18,13,10,9,13,15,13,9,14,7,7,7,15,16,9,4,11,15,14,12,6,13,16,15,11,4,12,16,15
26,16,20,12,16,13,15,13,18,18,14,10,10,13,12,13,10,15,8,7,8,19,16,10,4,9,13,13,13,7,12,17,15,12,4,11,15
27,21,16,20,12,16,13,15,15,19,20,17,9,10,15,12,16,9,14,9,6,8,16,19,11,4,10,13,14,14,8,10,15,18,13,5,12
28,19,19,14,17,12,16,14,15,12,19,19,19,9,9,14,13,15,9,17,11,7,7,16,20,10,4,10,12,17,14,9,9,16,18,12,5
29,16,17,18,15,18,12,17,14,16,13,21,19,19,8,11,14,13,15,9,17,13,7,7,13,18,9,4,11,12,16,13,7,9,13,17,10
30,10,17,18,19,16,19,13,18,13,15,11,20,19,18,9,11,12,13,15,6,16,11,9,8,10,20,11,4,7,13,13,12,9,9,11,19
31,17,12,17,17,18,16,18,12,17,13,16,11,19,21,18,11,11,12,14,13,7,16,11,8,8,11,17,13,4,7,9,13,12,9,9,11
32,11,18,11,18,17,15,14,17,10,18,13,16,11,19,20,20,12,11,13,12,13,8,17,13,9,6,12,17,13,5,13,8,14,12,9,7
33,18,11,18,10,16,15,16,16,17,10,19,12,17,11,19,21,20,13,10,13,10,10,9,16,11,9,6,14,14,12,10,10,9,13,10,9
34,11,14,10,20,11,16,14,15,16,18,10,17,13,18,11,20,21,16,15,9,12,11,11,8,14,12,8,6,12,14,12,10,13,9,13,11
35,15,11,15,11,17,10,17,16,13,15,19,10,17,15,18,13,19,21,15,16,8,12,13,10,8,14,9,8,8,11,10,13,12,12,9,13
36,10,16,10,16,11,18,11,16,15,13,18,21,10,17,16,18,13,18,22,16,17,8,12,13,12,8,14,9,10,8,15,9,13,12,12,9
37,7,10,14,10,15,11,17,10,16,15,15,17,21,10,17,16,17,13,19,21,17,18,9,11,10,13,9,13,9,8,18,16,9,13,10,13
38,9,8,11,15,10,13,11,17,12,18,18,15,17,21,10,17,18,15,13,19,19,17,17,9,13,7,14,9,13,8,19,17,17,9,14,9
39,3,8,9,10,14,8,14,11,16,13,17,20,15,19,20,10,17,16,15,14,17,19,15,18,9,11,10,14,9,13,19,18,15,18,9,12
40,5,2,10,10,11,14,7,14,10,17,13,18,20,15,18,17,13,18,15,14,14,18,17,14,15,11,11,10,13,10,14,18,18,15,16,11
41,12,5,1,9,11,10,14,8,16,10,14,13,18,22,15,20,17,14,17,16,12,15,19,17,15,15,11,12,10,12,13,14,20,18,16,16
42,6,11,7,2,10,8,10,14,8,14,11,14,14,18,22,15,18,17,13,17,15,13,14,23,18,13,14,9,12,10,15,13,14,24,19,14
43,5,7,10,7,2,9,9,10,14,8,13,11,16,15,18,22,14,18,14,11,16,15,14,14,24,18,13,13,9,13,15,14,14,14,23,18
44,13,4,6,10,6,3,9,9,10,13,8,13,11,18,15,15,22,13,18,14,11,15,14,14,14,22,17,15,12,9,12,14,15,14,14,22
45,4,15,4,7,10,6,3,8,10,11,13,8,15,11,18,14,14,22,13,17,14,9,14,13,15,14,19,18,16,12,15,10,14,14,15,14
46,10,4,14,3,7,11,7,2,8,9,11,13,12,16,11,17,14,15,22,13,17,15,9,14,13,16,13,20,18,17,17,16,10,14,14,16
47,12,9,3,14,3,6,10,6,3,8,9,11,13,12,16,11,17,14,15,22,12,16,16,10,14,14,14,13,21,17,13,17,18,10,14,15
48,10,11,9,3,14,3,6,10,6,2,8,10,11,13,13,17,11,16,11,14,22,12,16,15,9,13,16,12,13,19,20,13,18,17,9,13
49,11,10,11,9,3,14,3,7,10,6,4,8,8,11,13,12,16,13,17,11,14,21,13,16,15,10,13,16,12,13,16,20,13,18,17,10
50,12,11,8,12,9,3,14,3,7,9,6,4,8,8,11,13,13,16,13,17,11,15,21,14,15,14,10,14,16,12,11,16,21,14,18,16
51,16,12,11,7,12,9,5,15,4,8,11,6,4,8,7,11,12,13,15,13,17,11,17,19,14,15,15,10,14,16,14,11,18,20,14,18
52,21,15,12,11,7,13,11,4,13,4,6,11,6,4,8,8,12,12,13,15,13,18,12,17,19,14,18,15,10,13,13,15,12,19,20,14
53,17,21,16,12,11,8,15,9,5,14,4,6,11,6,4,10,8,10,12,13,17,13,18,11,17,18,14,18,15,10,14,13,16,12,19,20
54,20,17,21,15,12,11,8,13,9,4,13,5,5,12,6,4,9,8,10,12,13,18,13,18,11,15,19,15,18,14,11,16,13,16,12,17
55,20,21,17,22,16,12,12,10,12,9,5,13,5,6,12,6,5,9,8,10,12,12,17,12,18,11,16,19,15,18,12,11,16,13,16,12
56,18,20,21,17,22,17,10,12,10,12,10,4,11,4,6,12,6,4,10,9,10,12,12,17,13,18,11,16,21,16,12,12,11,16,13,16
57,14,18,21,21,17,21,17,11,10,8,12,10,4,11,4,6,12,6,4,10,8,9,12,12,17,13,16,11,16,20,9,11,12,11,16,13
58,16,14,17,21,20,17,20,18,12,13,9,12,10,4,11,4,7,12,6,4,10,9,9,13,12,17,12,15,11,15,9,9,11,13,11,16
59,11,18,16,18,18,21,17,21,17,12,11,9,12,10,4,11,5,7,12,6,5,11,9,9,14,12,16,12,14,12,4,10,9,11,14,11
60,22,9,18,13,19,18,21,17,20,19,12,11,9,12,10,4,11,6,7,12,5,5,11,9,9,15,12,16,12,15,5,4,10,9,11,15
61,13,22,8,18,13,18,18,21,16,20,19,13,11,9,11,10,4,11,6,6,10,5,6,11,9,9,15,12,16,12,10,5,5,10,9,11
62,11,13,23,8,18,14,17,18,20,16,22,19,14,10,9,11,10,4,11,5,6,11,5,5,9,8,10,14,10,16,6,11,5,4,9,8
63,12,11,13,20,9,19,11,17,19,19,16,22,19,15,10,9,11,10,4,11,5,6,11,5,5,9,8,11,15,10,5,6,11,5,4,9
64,5,12,12,12,20,9,18,11,17,18,21,16,22,18,15,10,9,11,10,4,12,5,5,11,5,5,9,8,10,15,13,5,5,11,5,4
65,13,5,12,11,12,18,10,16,12,17,19,20,15,20,18,15,9,8,11,10,4,13,5,5,11,5,3,9,7,12,4,13,5,5,11,5
66,5,13,5,12,10,12,18,11,16,11,18,20,18,15,20,18,15,10,7,11,9,5,13,5,6,10,5,4,9,6,8,5,13,5,6,10
67,7,3,13,5,12,10,12,18,9,15,10,17,20,18,14,20,15,13,10,7,11,8,5,13,5,4,10,5,4,8,11,7,5,13,5,5
68,6,5,3,12,5,11,11,12,14,9,17,10,17,19,17,14,20,15,11,10,7,11,8,5,13,6,4,11,5,3,7,11,7,5,13,6
69,3,7,5,4,10,5,11,10,12,15,9,16,10,17,19,17,15,20,16,10,10,7,11,7,5,13,6,4,11,5,10,7,11,6,5,13
70,4,2,7,5,4,11,5,11,10,10,17,8,17,10,17,18,15,13,20,16,10,10,6,11,7,5,13,6,4,10,11,10,6,11,6,5
71,5,3,2,5,5,3,11,3,10,13,11,16,8,17,10,16,18,14,14,19,16,10,10,6,11,7,4,11,6,4,14,11,10,6,11,6
72,3,4,4,3,7,5,3,10,2,10,11,11,17,8,17,10,14,17,13,14,20,16,10,9,6,11,7,6,11,6,19,14,11,9,6,11
73,1,3,6,5,2,7,6,3,10,2,10,11,10,16,8,16,10,10,17,13,14,20,16,10,9,6,11,7,6,11,13,19,15,11,9,6
74,3,1,2,5,3,1,3,5,3,9,1,10,11,10,16,8,16,9,10,17,13,13,18,16,11,8,7,11,8,5,13,13,18,15,12,8
75,2,3,1,4,5,3,2,3,5,3,9,1,10,11,9,16,8,10,9,10,17,11,13,18,16,10,8,7,11,6,15,11,13,18,15,10
76,8,3,3,1,2,4,3,1,5,3,3,6,1,9,10,9,15,7,9,9,9,18,10,12,17,15,11,8,7,11,10,16,11,12,17,14
77,7,4,2,1,None,2,5,3,1,3,4,3,4,1,9,10,8,13,7,8,9,8,16,9,11,15,14,10,8,7,10,8,15,10,11,16
78,1,6,2,3,1,2,1,5,3,2,3,4,3,4,1,8,10,6,13,7,8,8,8,19,10,12,15,14,10,8,8,9,8,16,10,11
79,6,1,5,3,3,1,1,1,4,3,1,3,4,3,4,1,8,10,6,12,7,8,7,8,18,9,11,14,11,10,7,8,8,8,15,9
80,None,5,1,5,3,1,2,None,1,3,4,1,3,4,2,3,None,7,8,6,12,6,8,7,9,15,7,10,14,11,11,6,8,8,8,14
81,4,None,5,1,4,2,1,1,None,2,4,4,1,3,4,2,3,None,7,8,5,12,5,8,7,9,10,7,8,10,5,11,5,8,7,8
82,6,5,1,7,1,3,2,2,1,None,1,4,4,1,2,3,2,2,None,7,6,4,12,5,7,7,8,9,5,7,6,4,11,5,8,7
83,1,3,4,1,5,1,1,2,2,None,None,None,3,3,1,2,2,2,2,None,5,6,4,11,5,6,5,8,8,5,5,6,4,10,5,6
84,1,3,3,4,None,2,1,1,None,1,None,None,None,3,3,1,2,1,2,1,None,4,5,4,11,5,7,5,7,8,None,4,5,4,10,5
85,1,1,1,2,4,2,3,2,2,None,1,None,None,None,None,3,None,2,1,1,1,None,4,5,4,11,4,6,4,7,2,None,4,5,4,10
86,1,1,1,1,2,2,2,2,2,1,1,None,None,None,None,None,3,None,2,1,1,1,None,4,4,4,11,3,6,4,1,2,None,4,4,4
87,1,1,1,1,2,1,1,1,2,1,1,1,None,None,None,None,1,3,None,2,1,1,1,None,2,4,4,8,3,6,1,1,2,None,2,4
88,None,1,1,1,1,1,1,1,1,1,None,1,2,None,None,None,None,1,3,None,2,None,1,1,None,2,4,3,6,2,2,None,1,2,None,2
89,None,None,None,1,1,1,1,1,1,1,None,None,1,2,None,None,None,None,1,1,None,2,None,1,1,None,2,4,3,6,None,2,None,1,2,None
90,1,1,1,1,2,2,2,1,2,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,2,1,3,None,None,1,None,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,2,None,2,1,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
