ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,59,44,29,38,40,30,32,33,27,26,35,28,22,23,25,34,26,35,24,24,28,22,30,28,20,28,24,16,26,25,27,23,31,28,21
1,36,54,59,45,26,37,40,32,34,32,29,27,36,27,23,23,26,32,27,34,23,24,27,19,29,29,18,29,24,16,23,25,26,20,29,29
2,42,38,53,58,45,28,34,38,32,33,33,31,30,37,25,23,24,26,29,27,36,23,23,29,21,28,30,20,27,22,37,24,25,26,21,28
3,55,39,38,54,54,42,29,35,40,31,30,32,32,32,37,23,21,23,24,27,27,34,23,23,27,21,27,28,19,27,27,36,25,24,25,21
4,52,53,40,38,53,56,44,29,33,38,30,29,34,33,31,38,23,22,23,25,26,26,34,23,23,27,20,28,28,19,26,27,36,25,24,25
5,62,52,52,39,38,51,54,45,30,33,38,31,30,34,34,31,38,24,22,23,25,27,26,34,22,24,27,21,29,29,23,26,27,36,24,26
6,65,65,58,54,41,38,51,53,43,31,33,40,31,30,34,31,29,38,23,24,22,24,27,28,35,26,24,25,20,26,24,24,29,27,36,26
7,52,66,63,55,54,40,38,50,51,42,32,33,40,32,33,32,31,29,38,23,23,23,24,30,28,35,26,26,25,21,23,24,24,31,27,36
8,53,50,65,64,56,53,40,37,51,50,43,31,34,40,33,33,34,31,27,38,24,23,22,24,32,29,35,26,26,25,26,24,23,24,32,28
9,52,54,50,64,65,57,53,40,33,52,49,44,32,34,41,33,34,33,32,27,39,26,23,21,25,31,29,34,27,25,39,26,24,24,25,32
10,53,53,54,50,61,65,55,55,41,32,47,48,43,32,37,41,33,33,32,32,27,40,26,23,22,24,31,28,34,24,26,40,26,24,25,24
11,49,53,51,56,50,59,68,54,54,43,34,47,48,43,33,40,39,32,33,31,30,24,38,25,23,22,24,32,28,34,30,25,39,26,24,25
12,53,50,53,49,55,50,59,69,52,52,40,33,47,48,46,32,41,40,32,33,30,30,24,38,24,23,22,26,32,27,32,30,24,39,25,24
13,55,53,47,52,48,55,49,60,69,51,53,40,31,47,50,45,33,40,40,31,33,29,29,24,39,24,23,24,26,31,34,32,30,24,40,25
14,53,54,55,48,52,49,56,49,59,67,52,52,41,31,46,49,47,31,40,41,31,33,29,29,25,39,25,23,24,23,29,34,32,31,25,40
15,49,51,53,53,48,51,48,55,49,60,62,51,51,40,32,45,50,47,29,40,42,30,32,28,29,25,39,27,23,24,41,29,32,31,30,25
16,42,47,49,53,53,47,51,48,57,52,59,62,50,52,38,33,47,52,47,29,40,42,29,32,29,28,24,36,26,24,40,41,29,33,32,29
17,50,41,48,49,54,51,48,51,48,55,52,59,60,50,51,39,33,46,51,48,29,40,41,28,32,29,28,24,36,26,30,40,40,28,33,32
18,36,50,39,49,51,53,49,47,48,47,55,52,59,59,49,52,38,34,46,51,48,28,40,40,27,32,31,30,25,36,48,29,40,39,28,33
19,41,36,49,37,47,51,50,48,48,46,46,55,52,59,59,49,53,38,35,44,50,49,27,40,39,29,32,34,27,24,49,49,28,40,38,29
20,47,38,32,48,34,44,48,51,42,45,46,44,50,53,58,59,51,53,37,34,43,49,48,28,40,39,31,31,32,27,42,48,46,29,40,38
21,38,49,37,31,50,35,42,49,45,41,42,45,45,46,49,56,58,51,51,35,36,42,49,49,27,38,40,30,32,32,35,41,46,48,27,38
22,42,36,44,33,35,50,36,39,45,40,39,41,40,44,43,47,56,56,50,49,37,35,43,49,49,25,40,39,28,31,39,34,42,50,49,26
23,39,43,37,43,31,38,52,35,36,44,39,38,40,40,46,44,44,56,53,51,49,37,33,43,45,49,24,39,37,30,51,39,31,43,47,49
24,58,40,42,40,42,32,29,51,29,36,43,37,39,36,36,43,40,42,53,55,48,50,35,32,44,45,49,24,37,37,45,50,38,30,43,46
25,31,54,39,42,38,40,33,28,53,30,37,42,42,38,38,37,40,36,39,53,55,46,49,34,32,45,45,47,22,37,56,42,47,37,30,44
26,37,29,53,39,40,41,39,35,25,48,32,35,43,43,36,41,38,39,35,37,52,53,47,52,34,32,41,43,47,22,53,57,42,52,36,29
27,30,34,28,47,39,39,38,40,34,22,45,38,37,41,41,38,43,35,38,33,38,52,50,47,47,37,29,41,40,43,40,54,53,44,47,38
