ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,40,48,37,36,35,27,28,42,35,30,26,33,43,32,39,37,33,25,36,34,30,36,28,26,44,30,50,41,38,31,30,37,30,27,44
1,44,27,41,51,36,36,36,31,27,42,32,30,24,32,46,31,39,36,34,24,35,35,32,36,26,25,43,29,51,39,35,34,30,37,28,26
2,40,44,28,43,51,36,37,38,31,26,41,32,31,23,33,44,31,38,36,35,22,34,32,33,38,29,25,39,29,53,24,35,32,33,40,32
3,55,38,45,28,45,52,38,41,36,30,29,43,32,32,23,33,41,32,39,38,36,24,36,33,33,40,29,23,42,31,35,24,37,32,33,42
4,45,58,41,46,29,46,49,39,40,37,29,29,42,32,34,25,32,40,32,39,37,36,28,37,34,32,41,33,27,43,36,35,27,36,32,32
5,52,45,57,41,45,33,48,49,39,42,39,28,29,43,30,33,27,33,38,31,40,37,35,30,37,35,34,42,35,28,41,37,35,28,36,33
6,38,52,45,54,43,46,33,49,52,42,43,40,31,29,45,28,34,27,36,36,30,39,36,37,31,39,36,34,41,36,29,39,36,38,30,38
7,52,41,53,47,53,45,46,34,49,56,41,42,40,29,31,42,30,35,27,36,35,30,37,37,36,31,40,38,36,44,35,29,38,37,39,30
8,67,50,41,55,47,55,47,48,34,50,56,42,44,40,29,31,41,32,35,27,36,35,29,36,37,37,31,41,38,32,36,35,28,38,37,39
9,58,70,52,39,54,50,55,48,48,34,47,54,42,46,39,28,28,42,34,34,28,36,36,29,38,36,40,31,41,39,30,35,36,28,40,35
10,53,57,68,53,39,55,47,56,47,47,35,47,53,43,47,40,29,28,43,35,32,29,33,36,28,38,35,44,34,41,34,31,31,36,27,40
11,56,55,56,68,56,38,57,49,56,47,46,36,46,56,43,44,41,31,29,43,37,32,28,30,37,28,39,35,44,35,37,33,30,29,38,28
12,54,56,56,55,69,56,40,56,50,58,48,46,37,46,53,44,47,41,34,29,43,37,34,29,30,37,29,36,35,44,41,37,35,30,30,37
13,59,52,56,56,58,69,57,41,56,51,57,48,44,38,47,54,44,47,41,35,30,42,37,35,32,31,37,30,40,34,31,41,36,35,32,30
14,51,58,52,55,57,58,65,58,43,54,51,59,50,45,37,48,55,44,47,41,35,30,42,37,36,32,32,37,33,40,34,32,41,36,37,31
15,62,52,59,51,59,57,58,67,56,41,54,52,57,50,43,36,47,53,45,47,41,33,32,44,37,35,31,31,37,34,42,33,33,42,38,35
16,60,64,55,58,55,58,59,61,69,58,42,56,51,56,49,44,38,46,53,45,47,39,31,32,45,38,35,33,32,38,48,42,32,34,44,38
17,56,61,65,54,59,53,58,61,59,72,60,43,56,52,55,47,44,39,46,53,45,47,39,31,32,43,40,38,34,33,44,48,41,32,34,43
18,70,57,60,64,55,58,53,58,62,62,73,61,43,56,51,56,48,44,41,47,53,44,44,43,30,31,43,43,38,32,52,42,45,43,31,33
19,63,71,56,61,63,54,58,57,56,65,63,74,60,42,58,50,55,46,44,40,48,52,44,44,43,30,35,47,42,38,49,51,42,45,42,31
20,60,66,71,57,63,64,56,62,55,56,66,59,76,60,42,58,51,56,48,45,40,49,52,45,45,43,32,35,48,42,39,48,51,42,46,42
