ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,15,12,17,27,20,10,18,17,11,17,14,17,11,12,8,17,16,15,18,14,11,15,12,20,14,15,20,17,18,13,11,14,13,20
1,20,22,13,15,12,16,27,17,9,18,14,11,17,13,17,11,13,7,17,13,15,18,15,10,15,12,21,14,14,22,15,18,15,11,14,13
2,21,20,17,12,13,12,17,27,17,8,14,11,10,16,13,16,10,13,8,17,13,15,17,14,10,16,10,20,15,15,13,14,17,14,11,15
3,21,21,21,17,13,13,13,16,25,18,9,14,13,8,15,13,14,11,14,7,17,13,16,17,16,11,16,13,20,16,18,14,14,17,17,12
4,21,26,20,19,17,12,13,12,17,24,14,9,14,15,8,15,13,13,11,14,7,16,13,15,16,16,10,17,10,19,7,17,14,13,17,17
5,28,22,24,20,19,16,14,11,13,18,21,15,10,14,15,8,13,12,12,10,14,7,14,13,15,15,19,11,15,11,14,7,15,15,13,16
6,22,31,21,24,18,19,14,17,11,14,16,16,15,14,14,13,8,12,11,10,11,14,7,14,12,16,15,18,12,15,10,13,7,15,14,14
7,23,25,30,19,23,18,19,14,16,10,11,15,16,15,14,14,13,6,12,11,10,8,13,6,14,12,16,16,18,14,10,7,12,7,15,14
8,15,24,24,32,19,24,16,18,14,16,9,11,15,16,16,14,16,14,7,11,13,9,8,14,6,15,13,16,17,19,13,9,7,12,7,16
9,31,16,24,22,34,17,23,15,17,15,15,9,11,15,16,17,14,17,15,7,10,13,9,8,12,6,15,16,16,16,12,14,9,7,11,7
10,18,30,16,27,22,34,18,24,15,17,14,17,9,9,20,17,18,14,17,17,7,10,12,9,8,12,6,15,16,15,8,12,14,9,7,11
11,20,19,34,15,25,21,33,19,24,14,16,14,17,10,9,20,14,19,14,18,17,7,10,12,8,8,11,6,15,17,17,8,11,14,9,7
12,22,19,19,31,16,26,21,34,18,25,12,15,12,16,10,9,20,15,21,14,17,16,7,10,13,11,7,13,7,15,18,17,7,11,14,11
