ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,7,10,5,9,4,1,3,6,8,9,4,7,6,7,4,7,5,8,10,9,5,12,13,11,6,7,7,7,11,7,5,12,13,11
1,5,10,9,5,10,5,8,4,1,4,6,6,10,5,10,6,7,4,7,6,5,11,8,5,12,12,9,6,8,8,5,13,7,5,12,13
2,12,5,10,9,4,11,5,8,4,1,4,6,6,10,5,10,5,7,4,7,8,7,10,10,5,13,12,8,6,8,7,7,12,8,5,12
3,11,13,6,11,9,4,11,4,8,3,2,8,6,7,10,5,10,5,7,4,5,8,7,12,10,6,12,14,8,6,6,8,7,14,8,6
4,13,12,12,6,11,9,4,11,4,8,4,3,8,7,7,10,5,9,5,7,4,6,9,8,12,9,7,12,13,8,4,6,9,8,14,8
5,13,9,11,12,6,11,9,3,12,3,6,4,3,8,6,6,10,5,9,5,7,5,6,9,8,13,8,8,12,14,7,5,6,8,8,14
6,16,14,10,11,11,5,13,9,2,11,3,5,4,3,8,6,6,9,5,9,5,7,5,7,9,7,13,8,8,12,5,7,5,7,8,7
7,14,15,13,10,10,11,5,12,10,2,12,3,5,6,3,8,6,7,9,5,9,5,7,6,7,9,8,13,8,7,9,5,7,6,7,8
8,17,14,15,13,10,10,10,5,13,9,3,14,4,5,5,4,8,6,5,8,5,9,5,7,5,7,10,9,13,8,5,9,5,7,5,7
9,12,15,14,14,13,10,9,10,5,12,10,3,14,4,5,6,4,8,6,5,9,5,10,5,7,5,8,11,9,14,9,5,10,6,7,5
10,14,13,14,14,14,13,10,9,11,5,12,10,3,13,4,6,6,4,8,7,5,9,5,10,5,7,7,8,11,9,5,8,5,10,6,7
11,12,14,12,15,14,14,13,10,9,11,6,12,10,3,15,4,6,6,4,8,8,5,9,5,10,5,7,7,8,11,9,5,8,5,10,6
12,10,12,14,12,15,13,14,13,11,9,12,5,13,10,4,14,4,6,6,5,8,8,5,10,5,10,5,7,7,8,7,9,5,9,5,10
13,8,11,14,14,12,15,12,13,12,10,9,12,5,13,10,4,13,5,8,6,5,8,10,5,10,5,10,5,7,7,5,7,10,5,9,5
14,5,8,11,13,14,12,15,13,14,12,13,9,12,5,13,10,4,13,4,7,8,5,8,10,5,11,6,10,6,7,7,5,7,10,5,10
15,7,6,8,12,13,14,12,13,12,15,13,13,9,12,5,14,10,4,13,4,7,8,5,8,10,5,11,7,10,6,8,7,5,7,10,5
16,7,7,5,8,12,13,14,13,14,13,14,13,13,9,12,4,13,10,4,13,4,7,8,5,9,10,5,11,7,10,4,8,7,5,8,10
17,17,7,7,5,9,12,13,14,13,14,12,14,13,13,9,12,5,13,10,4,13,4,6,8,5,6,10,5,11,7,12,4,7,7,5,6
18,11,16,7,7,7,8,12,13,14,13,15,12,14,11,13,9,12,5,13,10,4,13,4,7,8,5,6,9,5,11,4,13,4,7,7,5
19,12,12,16,7,6,7,8,12,12,14,15,15,12,14,11,12,9,12,5,13,10,4,13,5,7,8,5,6,9,5,10,4,12,5,7,7
20,6,12,12,16,7,7,7,9,13,15,15,15,16,11,14,11,12,9,12,5,12,11,4,14,5,7,8,5,5,9,11,11,4,14,5,7
21,16,7,13,11,18,8,7,7,8,15,16,15,13,14,11,14,10,11,9,13,5,11,13,5,14,6,7,9,5,7,6,10,13,4,14,6
22,9,16,8,12,12,18,8,5,6,10,19,15,16,12,15,12,14,9,12,13,15,4,13,14,5,13,6,9,9,5,15,5,11,13,4,13
23,15,8,14,8,11,14,18,8,5,5,7,17,16,14,14,15,13,14,8,12,12,14,4,15,13,5,13,7,10,8,10,15,5,12,12,4
24,15,15,9,14,6,11,11,15,7,7,6,8,17,16,16,13,14,14,18,8,11,13,18,6,14,15,6,14,8,11,12,11,19,6,12,13
25,13,13,13,8,15,7,12,12,16,8,10,6,9,18,15,16,12,14,14,18,9,15,14,20,6,14,15,6,12,8,11,16,12,21,6,11
26,13,14,14,11,7,18,9,12,13,14,9,9,7,9,18,15,17,13,16,15,16,10,15,12,19,7,12,17,7,13,16,12,16,11,20,6
27,11,12,14,13,11,7,16,8,14,11,14,9,9,8,8,18,15,16,12,17,15,16,10,16,13,14,6,13,17,6,16,17,12,17,12,16
28,9,11,12,14,13,10,7,15,8,16,11,14,9,9,8,9,16,16,16,10,17,16,20,11,12,11,13,6,14,14,16,17,21,13,13,11
29,11,11,10,12,13,14,10,8,15,6,18,11,13,10,9,9,9,16,17,16,10,16,20,20,10,13,11,13,7,15,10,16,20,19,12,14
30,15,13,10,10,12,13,13,10,7,15,9,18,12,12,8,9,9,9,17,18,15,10,16,18,21,13,14,11,17,7,16,10,16,19,20,13
31,15,12,11,11,12,11,13,13,10,8,17,10,17,12,11,8,8,10,11,15,19,17,14,17,21,19,13,14,10,20,17,17,13,17,21,18
