ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,11,7,2,9,5,4,5,3,6,2,10,5,6,8,5,10,9,5,6,4,2,2,4,11,3,3,10,8,7,13,2,2,4,11,3,3
46,5,11,7,1,9,4,3,5,4,5,3,9,5,6,8,5,10,10,5,6,4,2,2,4,11,3,2,10,8,6,4,2,2,4,11,3
47,7,5,11,7,1,9,5,3,5,4,6,3,7,5,6,9,6,10,8,5,5,4,3,2,5,11,3,2,10,8,5,4,3,2,5,11
48,4,8,5,12,7,1,11,5,3,5,5,6,3,7,5,6,9,6,10,8,4,6,5,3,2,5,10,3,2,11,4,6,5,3,2,5
49,7,3,7,6,12,6,1,11,4,3,5,5,6,3,8,5,7,9,7,10,8,4,6,5,3,1,5,10,3,0,8,4,6,5,3,2
50,3,6,3,7,6,12,6,1,11,4,4,5,4,6,2,8,6,7,9,7,10,9,4,6,5,3,1,4,9,3,10,9,4,6,5,3
51,4,3,6,3,8,7,12,6,1,11,4,4,4,4,6,2,8,6,7,9,7,10,9,4,6,5,3,1,4,9,6,10,9,4,6,5
52,2,3,3,7,3,6,7,11,6,2,12,4,4,4,4,5,2,8,6,7,8,7,10,9,4,6,3,3,1,4,7,6,10,9,4,6
53,4,2,3,3,7,3,6,7,10,6,3,12,4,4,4,4,4,2,8,6,7,8,6,11,9,4,6,3,3,1,7,8,6,11,9,4
54,2,5,2,3,3,7,3,6,7,9,8,3,13,4,4,4,4,4,3,7,6,7,7,6,11,9,4,6,4,3,6,7,7,6,11,9
55,6,2,4,2,2,3,7,4,6,6,11,7,3,14,4,4,4,4,4,3,7,6,7,7,6,9,9,4,6,4,7,6,7,7,6,10
56,7,5,2,4,1,2,4,7,4,6,6,10,7,3,14,5,3,4,4,4,3,7,6,7,7,6,9,9,4,6,4,7,6,7,7,6
57,9,6,5,2,4,3,1,4,6,4,6,6,9,6,3,12,5,3,4,4,4,2,7,6,7,7,7,9,9,4,4,3,7,6,7,7
58,2,7,6,5,2,4,2,1,4,6,3,6,6,9,6,3,12,6,3,5,5,4,2,7,6,8,5,7,9,9,5,4,3,7,6,8
59,0,2,7,6,5,3,4,1,1,5,7,3,6,5,9,7,3,12,6,3,5,6,5,2,7,6,8,5,7,8,5,6,4,3,7,6
60,5,0,1,7,6,5,2,4,1,1,6,7,3,6,5,9,7,3,11,6,5,5,4,5,2,7,6,9,5,7,4,5,5,4,3,7
61,1,4,0,1,7,6,5,3,3,1,2,6,7,3,6,5,9,8,3,11,6,5,5,5,5,4,7,6,8,5,7,4,5,5,4,4
62,0,1,4,0,1,6,6,5,2,3,1,1,6,7,3,6,5,10,8,2,11,6,7,6,5,4,4,7,6,9,11,7,5,6,4,4
63,0,0,1,4,0,0,5,7,6,1,3,0,1,6,7,3,6,5,10,8,2,10,5,6,7,5,4,4,7,6,2,10,6,5,7,4
64,0,0,1,2,4,0,0,5,5,6,2,3,0,1,4,8,3,6,5,10,8,2,9,6,6,7,4,4,4,7,8,2,9,6,5,7
65,0,1,0,0,2,4,0,0,5,5,7,2,3,0,1,4,8,3,6,5,10,8,2,9,6,6,7,4,4,4,10,8,2,9,6,5
66,1,0,1,0,0,2,3,0,0,4,6,7,2,3,0,0,4,8,3,6,4,9,7,3,9,6,6,7,4,3,4,9,7,3,9,5
67,3,1,0,0,0,0,2,3,0,0,3,4,7,2,3,0,2,4,8,3,6,4,8,5,3,9,5,6,7,4,7,4,8,5,3,9
68,0,2,1,0,0,0,0,2,3,0,1,2,3,7,2,3,0,2,5,8,3,6,4,8,5,3,9,5,5,7,3,7,4,8,5,3
69,4,0,2,1,1,0,0,1,2,3,0,1,2,3,7,2,4,0,2,5,7,3,7,4,7,4,3,9,5,4,7,3,7,4,7,4
70,0,4,1,1,1,1,0,0,1,2,3,0,1,1,3,7,2,4,1,2,5,6,3,7,4,7,4,3,9,5,5,6,3,7,4,7
71,9,0,4,1,2,1,1,0,0,1,3,3,0,1,1,3,7,2,4,1,2,5,7,2,5,4,7,4,3,9,3,5,7,2,5,4
72,4,8,0,4,1,1,1,1,0,0,2,3,3,0,1,1,3,7,2,4,1,1,5,7,2,5,4,7,4,3,1,2,5,7,2,5
73,2,4,8,0,3,1,1,1,1,0,0,1,3,2,0,2,1,4,6,2,4,1,3,5,7,2,5,4,7,4,4,1,3,5,7,2
74,2,1,2,6,0,3,1,2,0,0,0,0,1,3,0,0,2,1,4,6,2,4,1,3,5,7,2,5,4,7,2,4,1,3,5,7
75,5,2,0,2,5,0,3,1,1,0,1,0,0,1,3,0,0,2,3,4,5,2,4,1,3,5,5,2,5,4,5,2,4,1,3,5
76,5,5,2,0,1,5,0,3,1,0,1,0,0,0,1,3,0,0,2,3,2,5,2,4,1,3,4,5,2,5,2,5,2,4,1,3
77,2,4,5,2,0,1,5,0,2,1,1,1,0,0,0,1,3,0,0,2,3,2,5,2,4,1,3,4,4,2,2,2,5,2,4,1
78,3,2,4,4,2,0,1,4,0,2,1,1,1,0,0,0,1,3,0,0,2,3,2,5,2,4,1,3,2,3,0,3,2,5,2,4
79,0,3,2,4,4,3,0,1,4,0,3,1,0,1,0,0,0,1,3,1,0,2,3,2,5,2,4,1,2,2,1,0,3,2,5,2
80,1,0,4,2,3,4,3,0,0,4,0,3,1,0,1,0,0,0,1,3,1,0,2,3,2,5,2,4,1,2,1,0,0,3,2,5
81,1,1,0,3,2,3,4,1,0,0,3,0,3,1,0,1,0,0,0,1,3,1,0,2,3,2,5,2,4,2,1,1,0,0,3,2
82,1,1,1,0,3,1,2,4,1,0,1,3,0,3,1,0,1,0,0,0,1,3,1,0,1,3,2,5,2,4,1,1,1,0,1,3
83,0,1,1,1,0,2,1,2,4,1,0,1,2,0,3,1,0,1,0,0,0,1,3,1,0,1,3,2,3,1,0,1,1,1,0,1
84,0,0,1,1,1,0,2,1,2,4,1,0,1,2,0,3,1,0,1,0,0,0,1,3,1,0,0,3,2,3,0,0,1,1,1,0
85,0,0,1,2,1,1,0,1,1,1,2,1,0,1,2,0,3,1,1,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,3,1
86,0,0,0,0,1,1,0,0,0,1,2,2,0,0,1,2,0,3,1,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3
87,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,3,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,1,2,0,3,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,2,0,2,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0
90,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,2,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
