ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,5,4,2,4,6,6,4,5,0,1,4,12,4,3,1,4,6,2,7,4,6,2,8,4,2,1,4,5,7,3,6,2,7,4,2
43,5,1,5,4,3,4,6,5,3,6,2,1,4,13,4,3,0,4,4,2,6,4,6,3,9,3,2,1,4,5,5,3,6,3,9,3
44,2,5,1,5,5,3,4,6,5,3,8,2,1,1,12,4,3,0,5,4,2,5,3,6,4,8,3,2,1,4,2,5,3,6,4,8
45,7,0,5,1,5,5,3,3,6,4,4,8,2,1,2,11,4,3,3,5,5,2,5,3,7,5,8,3,2,1,5,2,5,3,6,5
46,4,7,0,5,1,5,5,4,3,6,4,4,8,2,1,2,10,4,3,3,4,5,2,5,3,7,6,8,5,2,5,5,2,5,3,6
47,0,4,7,1,5,1,5,4,3,3,7,4,4,9,2,1,3,9,4,3,3,4,5,2,5,3,7,6,8,4,3,5,4,2,5,3
48,3,1,4,8,0,5,1,5,4,3,3,7,4,4,9,2,1,2,9,4,3,3,4,6,2,5,3,7,5,8,3,3,5,5,2,5
49,1,3,1,4,8,0,5,1,4,5,4,3,7,4,4,9,2,1,2,8,4,3,3,3,4,2,5,3,7,5,4,3,3,4,4,2
50,4,1,3,1,4,8,1,5,1,4,5,3,4,7,4,4,9,2,1,2,7,4,3,3,4,4,2,5,3,7,7,4,3,3,4,4
51,2,4,2,3,2,4,8,1,5,2,5,5,3,4,7,4,4,9,2,0,2,7,4,3,3,4,3,2,5,3,3,7,4,3,3,4
52,4,2,5,2,3,1,4,8,1,5,3,5,6,3,6,7,4,4,9,2,1,2,7,4,3,4,4,2,2,5,2,3,7,4,3,4
53,3,4,3,4,1,3,1,4,8,1,5,2,6,6,3,6,6,4,4,6,2,1,2,7,4,3,4,4,1,2,1,2,3,7,4,3
54,4,3,4,3,4,1,3,1,4,8,3,6,2,6,6,3,6,6,4,4,6,2,1,3,8,4,3,5,4,1,6,1,2,3,8,4
55,4,5,3,4,2,5,1,3,1,4,9,3,6,2,7,6,3,6,6,4,4,6,2,1,3,8,4,3,5,4,5,6,1,2,3,8
56,3,4,6,4,4,3,5,1,4,2,4,9,3,5,3,7,6,2,5,6,4,4,6,1,3,3,8,4,3,5,4,5,6,1,3,3
57,3,3,4,7,3,5,3,4,1,4,2,4,7,3,5,3,7,6,2,7,6,4,4,7,1,3,3,8,4,3,6,4,4,6,1,3
58,7,3,3,4,7,3,5,3,4,1,7,3,4,8,4,5,3,7,6,2,8,6,4,4,6,1,2,3,8,4,6,6,4,4,6,1
59,4,8,3,3,4,7,3,5,3,4,2,7,3,3,8,4,5,3,7,6,2,8,6,5,4,6,1,2,3,8,2,6,6,5,4,6
60,2,4,6,3,3,4,5,3,4,4,4,2,7,4,4,8,3,4,3,8,6,2,8,6,5,4,6,1,2,3,6,2,6,6,5,4
61,7,4,4,6,3,3,4,5,3,4,5,4,2,7,4,4,8,5,4,3,8,6,1,8,6,5,3,6,1,2,7,6,1,6,6,5
62,0,7,3,4,7,3,4,4,5,3,5,5,4,2,7,4,6,8,5,3,3,8,6,1,8,6,6,2,5,1,3,7,6,1,8,6
63,1,0,8,3,5,5,3,3,4,4,4,4,4,5,2,7,4,6,8,5,2,3,8,5,1,8,6,6,2,5,2,3,7,6,1,8
64,0,2,0,6,3,6,5,3,4,3,5,4,3,4,5,2,7,4,6,7,5,2,3,7,5,1,9,6,7,2,4,2,3,7,6,1
65,3,0,2,1,7,3,4,5,3,3,3,5,5,3,4,5,2,6,4,6,7,5,2,3,7,5,1,9,6,7,7,4,2,3,7,6
66,4,3,0,1,0,7,2,4,5,2,4,3,5,5,2,5,5,2,5,3,6,6,5,3,3,7,6,1,8,5,5,6,4,3,3,7
67,5,5,3,2,1,2,7,2,4,5,2,4,3,7,5,2,5,6,2,4,2,6,6,5,3,2,7,6,1,8,2,5,6,4,3,2
68,4,5,4,3,1,1,0,5,4,4,5,1,4,3,7,5,2,5,6,2,4,3,6,4,5,4,2,7,6,1,4,3,5,4,4,4
69,3,7,3,3,3,1,1,0,5,2,3,6,1,4,3,7,5,2,5,5,2,3,2,5,4,3,4,2,6,6,2,3,2,5,4,3
70,1,1,4,3,3,3,2,2,0,4,3,3,4,1,4,3,7,5,2,5,5,2,3,2,5,4,3,3,2,6,5,2,3,2,5,4
71,6,1,1,4,3,2,2,0,1,0,5,3,3,4,1,4,3,6,5,2,4,5,2,3,2,5,4,3,3,2,4,5,2,3,2,5
72,4,6,2,1,5,4,2,2,0,1,0,6,2,3,5,1,4,1,6,5,2,4,6,1,3,3,5,4,3,3,2,4,5,2,3,3
73,8,4,6,1,1,5,3,2,2,0,2,0,6,2,3,5,1,4,2,5,5,2,4,5,3,3,3,5,4,3,5,2,4,5,3,3
74,5,8,4,6,0,1,4,3,2,2,0,2,0,6,2,2,5,0,4,2,5,4,2,5,5,3,3,2,5,4,5,4,2,5,5,3
75,2,3,7,4,7,0,2,5,4,2,2,0,2,0,6,3,2,5,0,4,2,4,4,2,5,5,3,3,2,5,3,4,4,2,5,5
76,4,2,2,7,4,5,0,1,2,4,2,2,0,2,0,6,3,2,5,0,4,2,4,4,2,5,5,3,4,2,3,3,5,4,2,5
77,5,2,2,2,6,4,4,0,2,2,5,2,2,0,2,1,6,3,2,5,0,4,2,5,4,2,5,5,3,4,0,3,3,5,4,2
78,1,4,2,2,2,6,4,3,0,3,2,5,2,2,0,2,1,6,3,2,5,0,4,3,5,4,2,5,5,3,5,0,3,3,5,4
79,0,1,3,2,2,2,5,3,2,0,2,2,6,2,2,0,2,0,5,3,2,5,0,3,2,5,4,1,5,5,2,5,0,2,2,5
80,1,0,1,2,2,2,1,4,3,2,0,2,2,6,2,2,0,2,0,5,3,1,5,0,3,2,4,4,1,5,3,1,5,0,2,2
81,2,0,0,0,1,2,1,1,3,4,1,0,1,2,4,2,2,0,2,0,5,1,1,5,0,3,2,4,4,1,5,1,1,5,0,2
82,0,1,0,0,0,1,1,1,0,3,3,1,0,1,2,4,2,2,0,1,0,5,1,1,4,0,3,1,3,4,0,5,1,1,4,0
83,1,0,0,1,0,0,1,1,0,0,4,3,1,0,1,2,4,2,2,0,1,0,3,1,1,4,0,2,0,3,1,0,4,1,1,4
84,0,0,0,0,0,0,0,0,1,0,0,4,2,2,0,1,2,3,2,2,0,1,0,3,2,1,2,0,2,0,0,1,0,4,2,1
85,1,1,1,1,2,1,1,1,1,1,2,0,3,1,1,0,0,2,3,2,2,0,1,0,2,2,1,2,0,2,2,0,1,0,3,2
86,1,1,1,1,1,1,0,1,0,0,0,0,0,3,1,1,0,0,2,2,2,2,0,1,0,2,1,1,2,0,2,2,0,1,0,3
87,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,2,0,1,0,2,1,1,2,1,1,1,0,1,0
88,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0,2,1,1,2,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
