ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,39,43,49,41,47,39,38,42,37,31,40,27,33,36,28,24,29,32,23,30,28,27,17,27,24,20,23,20,23,28,27,27,16,26,22
1,43,45,37,42,47,43,49,38,36,39,34,31,38,27,34,34,28,25,26,31,23,29,31,25,17,29,26,21,24,20,25,29,30,26,17,27
2,50,42,46,35,42,47,43,48,37,37,37,33,33,38,26,34,33,27,23,25,31,24,29,31,25,18,29,24,20,24,29,25,29,29,26,17
3,46,48,42,48,36,43,48,45,47,37,35,37,34,32,37,25,34,31,28,23,24,30,21,29,30,23,19,28,24,20,24,29,26,28,30,24
4,36,44,49,43,46,38,42,46,43,48,37,34,38,34,32,34,25,32,29,27,20,24,29,22,28,30,24,19,30,25,24,27,27,26,27,29
5,40,34,45,47,39,47,38,44,47,42,44,35,35,38,33,32,34,25,31,31,26,22,25,28,22,27,27,24,20,30,28,25,27,26,25,25
6,56,38,34,42,50,38,46,38,45,44,42,41,35,34,38,33,34,33,24,30,30,26,20,25,28,22,26,26,24,20,33,28,22,27,25,24
7,34,56,37,36,41,45,38,47,36,45,43,41,42,34,33,38,33,35,32,22,30,30,26,23,26,28,23,28,24,24,31,32,27,24,28,26
8,41,30,56,36,35,40,45,38,46,36,41,40,37,43,34,32,36,32,38,31,22,29,28,25,23,24,27,21,28,23,22,30,30,26,24,27
9,41,44,31,56,35,35,40,46,39,47,36,41,40,38,44,35,30,36,32,39,29,22,29,29,25,23,23,28,22,28,31,22,30,31,26,24
10,46,44,39,31,55,38,36,41,45,36,47,35,41,40,38,44,34,31,36,32,39,29,21,29,29,25,21,23,28,22,34,29,21,31,30,25
11,48,46,44,40,31,55,37,33,38,45,37,47,35,41,41,38,45,34,31,36,33,39,30,21,29,29,25,22,23,26,32,34,29,21,31,28
12,59,48,45,43,39,31,55,35,33,37,42,35,46,35,41,41,38,45,34,31,36,32,38,31,21,28,29,24,23,24,38,32,34,30,21,30
13,54,59,48,44,43,38,32,54,34,35,38,43,35,46,35,41,42,38,45,34,30,38,32,37,30,20,29,29,24,23,33,39,32,34,30,19
14,60,53,57,52,42,43,38,31,54,34,36,37,41,34,45,36,41,43,38,45,34,29,38,32,36,30,20,29,30,24,36,31,41,32,33,28
15,44,58,52,55,50,42,46,39,31,54,36,35,37,41,34,45,38,41,43,38,43,34,29,38,32,36,30,22,30,30,41,34,30,41,32,34
16,63,43,58,53,54,48,42,44,38,29,56,36,36,37,40,34,45,39,40,44,38,42,32,30,38,31,35,29,22,30,37,40,32,31,41,29
17,45,61,41,56,52,53,47,43,44,40,30,55,35,35,36,38,35,46,40,39,43,38,42,30,30,36,30,35,30,23,39,37,40,31,31,34
18,48,43,61,42,55,52,52,46,43,43,40,30,55,34,35,34,38,33,47,39,38,39,37,39,30,28,38,29,33,30,37,36,37,40,31,27
19,52,45,45,59,41,54,51,50,47,41,42,39,30,54,31,34,32,37,34,47,40,36,39,37,37,31,29,37,28,32,38,36,37,36,37,30
20,40,49,46,44,56,40,53,51,51,45,40,40,39,33,52,31,34,32,32,32,47,39,35,40,38,37,30,27,36,28,46,37,36,37,39,37
21,63,40,50,43,45,55,39,49,49,48,46,38,40,40,32,53,32,35,29,31,34,45,38,35,38,38,38,29,26,35,32,45,37,36,36,36
22,45,62,38,52,43,44,51,37,49,47,42,43,38,38,37,33,50,31,32,27,31,35,43,34,36,36,40,33,29,25,33,33,46,34,36,34
23,35,45,59,37,51,44,43,50,39,48,47,43,43,37,34,35,33,46,30,32,25,32,35,41,32,36,36,39,32,28,28,34,33,47,32,35
24,26,32,45,59,38,47,47,41,46,36,43,48,42,41,36,35,36,31,48,28,29,25,30,32,42,32,37,35,39,31,32,27,32,30,49,33
25,47,30,33,46,59,37,46,46,42,44,35,43,49,42,39,35,34,35,30,45,28,31,26,26,33,37,33,34,34,38,28,33,27,28,31,46
26,31,45,31,31,49,57,30,44,46,42,42,35,42,47,42,40,35,35,36,29,44,28,26,29,26,32,41,31,33,33,43,28,29,28,28,30
27,37,30,44,27,31,43,53,31,42,48,43,42,38,42,48,41,40,34,32,35,27,40,27,27,27,24,30,41,27,32,28,39,26,29,27,26
28,30,35,30,43,28,31,44,50,27,41,45,39,41,38,42,48,42,39,35,31,35,29,39,27,28,28,28,28,40,26,31,29,39,26,29,27
29,29,28,36,28,41,28,31,43,49,23,40,45,40,40,36,41,48,40,36,34,29,34,26,36,26,27,30,26,28,40,30,31,27,36,25,30
