ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,51,55,47,45,37,43,46,52,53,39,42,37,52,45,39,46,37,44,53,40,65,56,60,56,59,54,66,58,60,39,63,58,56,54,58
1,54,51,47,55,46,47,34,44,47,54,47,39,45,39,53,45,36,47,38,46,58,42,67,59,62,57,57,51,61,58,55,39,65,60,62,56
2,52,53,50,47,52,45,47,34,46,47,51,45,42,47,40,56,45,39,50,35,44,60,47,68,54,60,58,60,52,61,45,56,40,70,56,60
3,65,51,55,49,51,53,46,47,32,45,47,50,46,42,49,40,59,45,39,51,35,43,64,46,73,52,60,57,59,54,39,45,60,41,75,55
4,47,63,52,57,50,52,53,50,49,32,48,48,51,46,43,49,40,60,43,36,53,37,48,64,48,78,58,65,56,61,50,41,48,60,42,79
5,67,48,68,52,56,51,51,54,52,50,32,49,47,49,48,43,50,42,60,43,37,54,39,50,64,48,83,58,63,59,39,51,42,49,60,43
6,74,67,48,69,51,56,48,50,55,53,45,33,50,47,48,51,45,52,43,59,42,40,56,39,50,61,52,79,58,62,43,40,52,43,49,60
7,69,75,68,47,71,52,57,48,52,56,49,45,35,50,49,50,51,46,53,40,58,39,41,57,42,51,62,53,79,59,58,40,42,53,46,51
8,61,70,76,67,48,71,50,56,49,52,55,51,47,35,50,49,49,54,48,56,42,58,41,41,58,43,57,65,53,77,45,61,43,43,54,46
9,71,64,66,77,65,49,69,54,55,50,51,56,51,47,34,47,51,50,55,48,57,46,62,42,43,60,48,57,61,55,54,48,62,43,44,55
10,77,71,66,70,75,66,50,69,53,57,49,52,56,53,48,36,46,51,52,54,48,55,48,63,40,48,64,52,52,63,44,53,50,63,41,48
11,66,76,71,63,70,74,66,51,68,56,56,47,51,58,53,49,38,46,50,53,54,51,57,51,65,42,50,65,56,51,54,45,55,54,68,44
