ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,2,2,2,None,4,1,None,2,None,None,1,2,2,None,None,1,1,2,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
18,3,2,2,2,None,2,None,4,1,None,3,None,None,1,2,2,None,None,1,1,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
19,2,4,2,2,2,None,2,None,3,1,1,3,None,None,1,2,1,None,None,3,1,3,None,1,None,None,1,None,1,None,2,2,None,1,None,None
20,7,2,2,1,1,2,None,2,None,3,2,1,3,None,None,1,2,1,None,None,3,1,3,None,1,None,None,1,None,1,2,1,2,None,1,None
21,1,6,2,2,1,1,2,None,2,None,4,2,1,3,None,None,1,2,1,None,1,3,1,3,None,1,None,None,1,None,1,None,1,2,None,1
22,1,None,6,None,2,1,2,2,None,2,1,4,2,1,1,1,None,1,2,1,None,2,2,None,2,None,1,None,None,1,None,2,1,None,1,None
23,1,None,None,6,None,2,1,2,2,None,3,None,4,3,1,1,None,1,1,1,1,None,None,2,None,1,None,1,None,None,2,1,1,1,None,1
24,3,1,None,None,5,1,2,1,2,2,1,3,None,4,3,1,1,None,1,1,1,1,None,None,2,None,1,None,1,None,2,1,None,1,1,None
25,2,2,1,None,None,4,None,2,1,2,1,None,5,None,4,2,1,None,None,1,1,1,1,None,None,2,None,1,None,1,1,None,1,None,1,1
26,1,1,2,None,None,3,3,1,2,1,2,2,None,5,1,4,2,1,None,None,1,1,1,1,None,None,2,None,1,None,1,2,1,1,None,1
27,3,None,1,2,None,None,1,3,1,None,1,2,2,None,5,None,3,3,1,None,None,1,1,1,None,None,None,2,None,1,None,1,1,1,None,None
28,None,3,None,1,2,None,None,1,3,1,1,1,2,2,None,5,None,3,3,1,None,None,1,1,1,None,None,None,2,None,2,None,1,1,1,None
29,None,None,3,None,1,1,None,None,1,2,2,1,1,2,2,None,4,None,3,2,1,None,None,1,1,1,None,None,None,2,1,1,None,1,1,1
30,1,None,None,3,None,1,1,None,None,1,2,1,1,2,2,2,None,4,None,3,1,1,1,None,1,1,1,None,None,None,1,2,1,None,1,1
31,1,1,None,None,3,None,2,1,None,None,2,2,1,2,3,1,2,None,4,None,4,2,1,None,None,1,1,1,None,None,4,1,2,1,None,1
32,None,1,1,None,None,3,None,1,1,None,1,2,3,1,2,4,1,2,None,3,None,5,2,1,None,None,1,1,1,None,None,4,1,2,1,None
33,1,None,None,1,None,None,2,None,1,1,1,1,2,3,None,2,4,1,2,None,4,1,5,2,1,1,None,1,1,1,3,None,4,1,2,1
34,None,None,None,None,1,None,None,2,None,1,2,1,1,3,6,None,2,4,1,2,None,3,1,5,1,1,None,None,1,None,None,3,None,4,1,2
35,2,None,None,None,None,1,None,None,2,None,2,2,1,1,2,6,None,2,4,None,2,None,1,1,4,1,1,1,None,1,2,None,2,None,5,1
36,1,2,None,None,None,None,1,None,None,2,1,2,2,2,1,2,6,None,2,3,None,2,None,2,1,4,1,1,1,1,None,1,None,2,None,4
37,2,None,2,None,None,None,None,1,None,None,2,1,2,2,2,1,2,6,None,2,3,None,2,None,2,1,5,None,1,1,2,1,2,None,2,None
38,2,3,None,1,None,None,None,None,1,None,None,2,1,2,2,1,1,2,6,None,2,3,None,2,None,2,1,4,None,1,2,3,None,2,None,2
39,None,1,2,None,2,None,None,None,None,1,1,None,2,1,2,2,1,1,1,6,None,2,2,None,2,None,3,1,3,None,None,2,2,None,2,None
40,1,None,1,2,None,3,None,None,None,None,2,1,None,2,1,2,2,1,1,1,6,None,2,1,None,2,None,1,None,3,6,None,2,1,None,2
41,6,None,None,1,2,None,2,None,1,None,1,2,1,None,2,1,2,2,1,1,1,6,None,2,1,None,2,None,1,None,1,7,None,2,1,None
42,3,5,None,None,1,1,None,2,1,None,1,1,2,1,None,2,1,2,2,1,1,1,6,None,2,1,None,2,None,1,1,None,7,None,2,1
43,None,2,5,None,None,1,None,None,2,None,None,1,1,2,1,None,2,1,2,2,1,2,1,6,None,2,1,None,2,None,1,2,1,6,None,2
44,3,None,2,5,None,None,1,None,None,2,None,None,1,1,2,1,None,2,1,2,2,1,2,1,6,None,2,1,None,2,3,1,1,None,6,None
45,3,2,1,3,4,None,None,1,1,None,3,None,None,1,1,2,1,None,2,1,2,2,1,2,1,6,None,2,1,None,1,1,1,2,1,6
46,None,3,2,1,1,4,None,None,1,1,1,3,None,None,1,1,2,1,None,1,None,2,2,1,2,1,4,None,2,1,None,3,2,1,1,None
47,1,1,3,3,1,2,4,None,None,1,2,1,3,None,None,1,1,2,1,None,1,None,2,2,1,2,1,4,None,2,1,None,2,2,1,2
48,None,1,None,3,3,1,1,4,None,None,1,3,1,3,None,None,1,1,2,1,None,2,None,2,2,1,2,1,4,None,None,2,None,2,2,1
49,2,None,1,None,3,2,1,1,4,None,None,1,3,1,3,None,None,1,1,2,1,None,2,None,2,2,1,1,1,4,1,None,2,None,2,2
50,1,1,None,1,None,3,2,1,1,4,1,None,1,3,1,3,None,None,1,1,2,1,None,1,None,2,3,2,1,2,2,None,None,1,None,3
51,None,None,1,None,1,None,3,2,1,1,5,1,None,1,3,1,3,None,None,1,1,2,2,None,1,None,2,3,2,1,1,3,1,None,1,None
52,1,None,None,1,None,1,None,3,2,1,2,5,1,None,1,3,1,3,None,None,1,1,2,2,None,1,None,2,2,2,1,1,2,1,None,1
53,6,1,None,None,1,None,1,None,3,2,2,2,5,1,None,1,3,1,3,None,None,1,1,1,2,None,1,None,2,2,None,1,1,2,1,None
54,1,5,1,None,None,1,None,1,None,3,2,2,2,5,1,None,1,3,1,3,None,None,1,1,1,2,None,1,None,2,None,None,1,1,2,2
55,7,1,5,1,None,None,1,None,1,None,4,2,2,2,5,1,None,1,4,1,3,None,None,1,1,1,2,None,1,None,3,None,None,1,1,2
56,None,7,1,5,1,None,None,1,None,1,1,4,2,2,2,4,1,None,1,4,1,3,1,None,1,1,1,2,None,1,2,2,1,None,1,1
57,None,None,7,1,5,1,None,None,1,None,2,1,3,2,2,2,4,1,None,1,4,1,4,1,None,1,1,2,2,None,4,2,3,None,None,1
58,2,None,None,7,1,4,1,None,None,1,None,2,1,3,2,2,2,4,1,None,1,4,1,4,1,None,1,1,2,2,None,3,1,3,None,None
59,3,3,None,None,7,1,4,1,None,None,2,None,2,1,3,2,2,2,4,1,None,1,5,1,4,1,None,1,1,2,None,2,5,1,3,None
60,4,3,3,None,None,7,None,4,1,None,1,2,None,2,1,2,2,1,2,4,1,None,1,5,1,3,1,None,1,1,2,None,1,5,1,2
61,3,3,3,3,None,None,7,None,3,2,1,1,1,None,2,1,3,2,1,2,4,1,None,1,5,1,3,None,None,1,4,None,None,1,6,1
62,None,3,3,3,2,None,None,7,1,3,2,1,1,1,None,2,2,3,2,1,2,4,1,None,1,5,1,2,None,None,2,4,None,None,1,6
63,3,None,3,2,4,2,None,None,7,1,3,2,1,1,1,None,2,2,3,1,1,2,4,1,None,1,3,1,2,None,1,None,4,None,None,2
64,2,2,1,3,2,4,2,None,None,7,1,3,2,1,1,1,None,2,2,3,1,1,3,4,1,None,1,3,1,2,1,3,2,4,None,None
65,1,1,2,1,3,2,4,1,None,None,9,1,3,2,1,1,1,1,2,2,3,1,1,2,4,1,None,1,3,1,3,1,1,1,5,None
66,5,1,1,2,1,3,2,4,1,None,None,9,1,3,2,1,1,1,1,2,2,3,1,2,2,4,1,None,1,4,3,1,1,3,2,5
67,3,6,1,1,3,1,4,2,4,1,None,None,7,1,3,2,1,1,1,1,2,2,3,1,2,2,3,1,None,1,1,3,3,1,2,1
68,2,3,5,1,1,2,1,3,1,4,2,None,None,6,1,3,1,1,1,1,None,2,2,2,1,2,2,3,1,None,None,3,2,2,1,3
69,3,2,3,5,1,1,2,1,3,1,7,2,None,None,6,None,2,1,1,1,1,None,2,2,2,1,2,2,3,1,1,None,2,1,2,1
70,2,2,2,3,5,1,1,2,1,3,2,7,2,None,None,6,None,2,1,1,1,1,None,2,2,2,1,2,2,3,1,None,None,3,2,2
71,2,2,2,2,2,5,1,1,2,1,4,2,7,2,1,None,6,None,2,1,1,1,1,None,2,2,2,1,2,2,1,2,1,None,2,2
72,1,2,1,2,2,3,5,1,1,2,1,4,2,7,2,1,None,6,None,3,1,1,1,None,None,2,2,2,1,2,1,1,1,None,None,2
73,3,1,1,1,3,2,2,5,1,1,3,1,4,2,5,2,1,None,6,None,3,1,1,1,None,None,2,2,2,1,4,1,1,1,None,None
74,3,3,1,1,1,2,2,2,5,1,1,3,1,4,2,4,2,1,None,5,None,3,1,1,1,None,None,2,2,2,1,3,1,1,1,None
75,3,3,3,None,1,1,2,2,2,5,1,1,3,1,4,2,4,3,1,None,5,None,4,1,1,1,None,None,2,2,4,None,4,1,1,1
76,None,2,3,3,None,1,1,2,2,2,5,1,1,2,1,4,2,4,2,None,None,5,None,4,1,1,1,None,None,2,None,7,None,4,1,1
77,2,None,1,3,3,None,1,1,2,2,2,4,1,1,2,1,2,2,2,2,None,None,4,None,3,1,1,1,None,None,None,None,4,None,3,1
78,None,3,None,1,3,3,None,1,1,2,2,2,4,1,1,2,1,2,2,2,2,None,None,4,None,3,1,1,1,None,2,None,None,4,None,3
79,3,None,2,None,1,3,2,None,1,1,3,2,2,4,1,1,2,1,2,2,2,2,None,None,4,None,3,1,1,1,2,1,None,None,None,None
80,None,2,None,2,None,1,2,2,None,2,1,2,2,2,3,1,None,2,1,1,2,2,2,None,None,4,None,3,1,1,1,2,1,None,1,None
81,2,None,2,None,2,None,1,2,2,None,2,None,2,1,2,2,1,None,2,1,None,2,2,2,None,None,4,None,3,1,1,2,2,1,1,None
82,None,1,None,2,None,2,None,1,1,2,None,2,None,2,None,2,2,1,None,1,1,None,2,2,1,None,None,4,None,3,None,None,2,2,1,None
83,None,None,1,None,1,None,1,None,1,1,2,None,2,None,1,None,2,2,None,None,1,1,None,1,2,1,None,None,2,None,1,1,None,1,None,1
84,1,None,None,1,None,1,None,1,None,1,2,2,None,2,None,1,None,2,2,None,None,1,None,None,1,2,None,None,None,2,None,None,None,None,None,1
85,None,None,None,None,None,1,1,1,1,1,1,2,2,None,2,None,1,None,1,2,None,None,1,None,None,1,2,None,None,None,None,1,1,None,1,1
86,None,None,None,None,None,1,1,1,1,1,None,1,2,2,None,2,None,None,None,1,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,1,None,1,None,None,None,1,2,2,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
90,2,1,1,None,2,1,1,1,1,1,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
