ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,11,7,5,15,12,4,13,10,10,7,10,6,7,8,9,11,9,7,4,6,6,9,7,6,9,6,5,3,4,6,6,9,7,6
1,7,8,10,11,8,7,16,12,5,13,8,9,9,10,6,7,8,9,12,9,7,4,7,7,9,8,6,9,6,5,7,4,7,6,9,8
2,14,6,7,10,10,7,5,16,12,6,16,8,10,9,10,6,7,7,9,12,9,7,4,6,7,8,8,5,7,6,9,7,4,6,6,8
3,20,13,6,6,10,10,7,5,16,12,6,16,7,9,10,11,6,8,7,9,13,9,7,4,6,7,8,9,5,7,12,9,7,4,6,6
4,14,19,13,6,6,11,13,7,5,17,12,5,16,8,8,11,11,6,8,7,9,12,9,7,4,6,6,9,9,5,8,12,9,7,4,6
5,18,14,18,13,6,8,10,13,7,4,16,11,5,16,8,9,11,10,7,8,7,7,11,9,7,4,6,6,9,9,8,7,11,10,7,4
6,15,17,14,18,12,6,8,11,13,7,3,16,11,5,17,8,9,11,10,7,9,7,7,11,9,8,4,6,6,9,9,8,7,11,9,8
7,15,13,17,13,18,11,6,8,13,14,7,3,16,11,5,17,8,9,10,10,8,9,6,7,11,9,8,4,6,5,9,9,7,7,11,9
8,18,13,14,16,13,17,11,7,8,12,12,7,3,16,11,5,15,11,8,10,10,8,9,6,7,11,9,8,4,6,10,9,9,7,7,11
9,16,19,12,14,14,14,17,11,6,8,11,12,7,3,16,11,5,15,11,8,10,11,8,10,6,7,12,9,8,4,9,10,9,9,7,7
10,18,16,17,11,15,13,14,16,11,9,8,11,12,10,3,16,11,6,15,11,8,8,11,8,9,6,7,10,9,8,8,8,10,9,8,7
11,17,18,17,17,11,13,11,14,17,10,7,8,12,12,10,3,16,9,6,15,11,8,7,11,8,8,6,7,10,9,11,8,7,10,9,7
12,10,17,18,15,17,12,15,11,15,15,10,7,8,12,12,10,3,16,9,6,15,11,8,7,10,8,8,7,7,10,15,11,8,7,9,9
13,30,11,17,18,14,17,11,13,10,14,15,10,7,8,12,12,10,2,16,9,6,15,11,8,7,10,8,6,6,7,6,15,11,8,7,9
14,17,29,11,16,17,13,17,11,14,11,15,15,10,7,11,12,12,9,2,16,10,6,15,11,7,7,10,9,6,6,11,6,15,11,8,7
15,29,16,28,11,15,17,13,17,10,13,10,15,15,10,7,11,12,12,9,2,16,10,5,15,11,7,7,9,9,6,17,11,5,15,11,8
16,23,27,16,28,10,15,18,13,17,11,14,10,15,15,10,7,10,12,12,9,3,16,10,5,15,11,7,7,9,9,3,16,11,5,15,11
17,34,23,28,17,27,10,15,17,12,17,11,14,10,15,15,9,7,10,12,12,9,3,16,10,5,15,11,7,7,9,9,3,16,11,5,15
18,22,32,23,26,17,27,10,14,17,14,20,11,14,10,15,15,9,7,10,12,12,8,3,16,10,5,15,11,7,7,12,9,3,16,11,5
19,24,23,32,22,27,16,25,10,14,17,11,20,11,14,12,14,16,9,7,10,12,12,8,3,16,10,5,15,11,7,12,12,9,3,16,11
20,15,22,23,31,22,25,13,24,9,14,18,11,20,10,14,13,14,16,8,7,9,12,12,8,4,16,10,6,15,11,9,12,12,9,4,16
21,18,15,21,22,31,18,25,13,24,9,17,18,10,20,10,14,11,14,16,8,6,9,11,12,8,4,17,11,5,15,6,9,11,12,9,4
22,19,16,16,21,22,30,18,23,14,22,10,17,18,9,19,10,13,12,15,16,8,6,10,11,12,8,3,17,11,5,10,6,9,11,12,9
23,14,20,16,15,23,21,29,17,22,14,23,10,17,18,9,19,10,13,13,15,16,8,6,10,11,12,9,4,17,11,16,9,6,9,11,12
24,16,14,20,16,14,21,21,26,17,24,15,21,10,15,17,9,19,10,14,14,15,14,8,6,10,11,12,9,4,17,16,15,9,6,9,11
25,8,16,15,19,18,12,22,21,26,16,24,16,21,9,16,16,8,19,10,14,15,14,13,8,6,10,12,12,9,4,12,15,14,9,6,9
26,15,9,15,16,17,18,11,21,19,27,17,21,15,20,9,16,15,7,19,11,16,14,13,12,9,6,10,12,11,10,16,12,15,13,9,6
27,19,15,9,15,14,16,19,10,21,19,27,16,21,15,19,9,15,15,9,19,11,17,14,14,14,9,6,10,12,11,10,16,12,15,14,9
28,12,16,16,8,18,14,16,17,10,23,21,25,17,20,14,19,9,15,15,8,19,12,18,14,14,14,8,6,10,10,17,10,16,12,14,14
29,15,11,13,16,9,18,16,15,18,11,25,22,23,18,20,14,18,9,14,15,9,21,11,17,14,14,14,9,6,8,11,19,9,15,12,14
30,6,14,13,13,16,7,18,13,16,17,11,24,22,23,17,19,14,17,8,13,15,11,21,10,16,14,14,14,9,6,15,11,20,8,14,12
31,11,8,13,10,12,16,7,17,13,16,18,10,24,19,22,16,17,15,17,9,13,14,11,20,10,15,15,15,13,9,13,15,11,19,8,13
32,15,10,6,13,11,11,17,8,16,14,18,16,10,19,18,23,17,17,14,17,10,11,15,8,18,10,15,15,14,11,9,11,15,8,18,8
33,15,14,11,5,11,12,11,17,7,18,16,17,17,10,18,18,23,12,18,13,18,11,11,15,7,17,9,15,16,13,19,10,13,15,8,16
34,8,14,12,12,5,11,12,10,15,7,18,16,17,15,9,18,18,24,12,18,14,15,8,11,14,9,13,9,15,12,15,18,8,14,14,9
35,14,9,13,12,10,6,13,12,11,15,7,18,16,17,15,10,18,17,24,12,18,15,15,8,12,14,7,14,8,14,18,15,19,8,14,14
36,12,13,9,12,11,10,6,10,12,10,16,7,17,16,17,14,10,18,17,25,11,18,15,17,7,10,13,8,14,8,12,18,15,20,8,13
37,10,11,14,9,12,11,10,7,11,13,10,16,7,18,17,18,14,10,18,15,26,10,17,15,17,7,10,12,9,15,24,12,18,15,19,8
38,7,10,11,15,9,12,11,10,7,11,14,10,16,7,17,17,18,14,13,18,15,24,11,19,15,15,7,11,11,9,16,23,11,19,15,17
39,14,7,11,11,15,11,12,10,10,6,11,12,10,16,7,17,14,17,13,13,18,16,23,11,20,15,17,8,12,11,17,16,23,11,20,15
40,8,13,7,10,10,14,10,12,9,10,7,10,12,10,16,7,17,14,17,13,14,18,16,23,10,20,16,19,8,11,13,17,16,22,10,20
41,8,7,13,7,10,11,13,10,12,8,10,7,10,12,10,16,7,17,15,17,12,14,18,16,23,10,20,16,19,8,12,13,18,16,23,10
42,12,8,8,12,7,10,11,14,10,12,9,10,9,10,12,9,16,7,17,14,17,12,13,18,16,23,10,20,15,19,17,12,12,18,17,22
43,10,11,9,7,13,6,10,10,14,10,12,9,10,9,9,12,9,15,7,17,14,17,13,13,19,16,23,10,20,15,16,17,13,12,19,17
44,18,11,11,9,8,13,7,9,10,14,11,12,8,9,11,9,12,8,15,7,17,15,17,13,13,19,16,24,10,20,17,16,17,13,12,19
45,12,17,10,10,9,8,13,7,9,10,16,11,12,8,9,10,9,12,8,16,7,17,13,17,12,13,18,15,24,10,7,18,14,17,12,12
46,14,12,16,9,9,9,8,13,8,9,9,14,11,11,8,10,10,9,11,9,16,7,16,13,17,13,14,18,15,24,15,8,17,14,17,13
47,14,13,11,15,9,10,9,8,13,10,9,9,14,11,11,7,12,10,10,11,9,16,7,15,13,16,14,12,18,17,10,15,7,16,14,16
48,10,13,14,11,14,7,10,9,8,13,9,10,9,14,12,13,7,12,10,10,11,9,16,7,15,13,16,14,11,18,11,10,15,7,16,14
49,16,10,12,14,11,16,8,10,9,8,14,9,10,9,15,12,12,7,13,10,10,11,9,16,7,15,13,16,14,12,10,11,10,15,7,16
50,20,17,10,13,13,12,13,8,10,9,7,13,9,10,9,15,11,11,7,11,10,10,11,9,16,7,15,14,16,13,10,10,11,10,15,7
51,14,20,17,11,12,13,12,13,8,10,10,7,13,9,10,8,15,11,11,6,11,10,10,11,8,16,7,16,14,16,11,9,10,11,9,15
52,14,14,19,17,11,12,13,12,13,8,11,10,7,13,8,10,8,15,11,11,6,11,10,10,13,8,16,7,16,14,6,11,9,10,12,9
