ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,1,2,0,3,1,3,0,2,0,1,0,4,2,2,2,0,2,0,2,1,3,1,3,3,1,0,1,0,2,1,3,1,3
1,1,3,0,2,1,2,0,3,1,2,0,2,1,1,0,4,2,2,2,0,1,0,2,1,2,1,3,3,1,0,2,0,2,1,2,1
2,2,2,3,0,2,1,2,0,3,1,3,0,2,1,1,0,4,3,2,2,0,0,0,1,1,2,1,2,2,1,0,1,0,1,1,2
3,3,2,2,3,0,2,1,2,0,3,1,3,0,2,1,1,0,4,3,2,2,0,0,0,1,1,3,1,2,2,2,0,1,0,1,1
4,2,3,2,2,4,0,2,1,2,0,3,1,3,0,2,1,1,0,4,3,2,2,0,0,0,1,1,2,1,2,2,2,0,1,0,1
5,1,2,3,2,3,4,0,2,1,2,1,3,1,3,0,2,1,1,0,4,3,2,2,0,0,0,2,1,3,1,3,2,2,0,1,0
6,3,1,2,3,3,2,4,0,2,1,3,1,3,1,3,0,2,1,1,0,4,3,2,2,0,0,0,1,1,3,4,3,2,2,0,1
7,2,3,1,2,3,3,2,4,0,2,2,3,1,3,1,3,1,2,1,1,0,4,3,2,2,0,0,0,1,1,0,4,3,2,2,0
8,2,2,3,1,2,3,2,2,4,1,2,2,3,1,3,1,3,1,2,1,1,0,4,2,2,1,0,1,0,1,1,0,4,2,2,1
9,4,1,2,3,1,2,2,2,2,4,0,2,2,3,1,3,1,3,1,2,1,1,0,4,2,2,1,0,1,0,1,1,0,4,2,2
10,3,4,1,2,4,1,2,2,2,2,5,0,2,2,3,1,3,1,3,1,2,1,1,0,4,2,2,1,0,1,2,1,1,0,4,2
11,3,3,4,0,2,3,1,2,2,2,2,5,0,2,2,3,1,3,1,3,1,2,1,1,0,4,2,3,1,0,1,2,1,1,0,4
12,1,3,3,4,0,2,3,0,2,2,3,2,5,0,2,2,3,1,3,1,3,0,2,2,1,0,4,2,3,1,3,0,2,2,1,0
13,0,1,4,3,4,0,2,3,0,2,2,4,2,5,0,2,2,3,1,3,1,3,0,3,2,1,0,4,2,3,1,3,0,3,2,1
14,4,0,1,4,3,4,0,2,3,0,3,2,4,2,5,0,2,2,3,1,3,1,3,0,3,2,1,0,4,2,3,1,3,0,3,2
15,4,5,0,1,4,3,4,0,2,3,1,3,2,4,2,4,0,2,2,3,1,3,1,3,0,3,2,1,0,4,1,3,1,3,0,3
16,1,4,5,0,1,4,3,4,0,2,3,1,3,2,3,2,4,0,2,2,3,1,3,1,3,0,3,2,1,0,3,1,3,1,3,0
17,1,0,4,5,0,1,3,3,4,0,2,3,1,3,2,3,2,4,0,2,2,3,1,3,1,3,0,3,2,1,2,3,1,3,1,3
18,2,1,0,5,4,0,2,3,3,4,1,2,3,1,3,3,3,2,4,0,2,2,3,1,3,1,3,0,3,2,2,2,3,1,3,1
19,2,3,1,0,5,4,0,2,3,3,5,1,2,3,1,3,3,3,2,4,0,2,2,3,1,3,1,3,0,3,0,2,2,3,1,3
20,0,4,2,0,0,4,5,0,3,3,6,6,1,1,3,1,3,3,3,2,4,0,2,2,3,1,3,1,3,0,4,0,2,2,3,1
21,6,1,5,3,0,0,4,5,0,2,4,6,7,1,1,3,0,3,3,3,2,4,0,2,2,3,1,3,1,3,2,4,0,2,2,3
22,4,5,1,6,3,0,0,4,4,0,2,4,5,7,1,1,5,1,3,3,3,2,4,0,2,2,3,1,3,1,3,2,4,0,2,2
23,4,4,6,1,5,3,0,1,4,4,1,2,4,5,7,1,1,5,1,4,4,3,2,4,0,2,2,3,1,3,4,3,2,4,0,2
24,4,3,4,6,1,3,3,1,1,4,4,1,2,4,5,7,1,1,5,1,4,4,3,3,4,0,2,1,3,1,4,4,3,2,4,0
25,6,3,3,4,5,2,3,2,1,0,4,4,1,2,4,5,5,1,1,5,1,4,4,3,3,4,0,2,2,3,1,4,4,3,2,4
26,7,6,4,3,4,4,1,2,2,2,0,4,4,1,3,4,5,4,1,1,5,2,3,4,3,3,4,0,2,2,4,2,3,4,3,2
27,3,6,5,4,4,4,4,1,2,2,1,0,3,5,1,3,4,4,4,3,1,5,1,3,3,4,4,4,0,2,1,4,1,3,3,4
28,4,3,6,5,3,4,4,4,1,2,3,1,1,2,5,1,5,4,4,4,3,2,5,1,3,3,4,5,4,0,3,2,4,1,3,3
29,10,3,3,6,5,2,3,4,4,1,2,3,0,1,4,4,1,5,4,4,4,3,2,4,1,3,3,4,3,3,5,3,2,3,1,3
30,2,9,3,3,6,4,2,3,7,4,1,2,2,1,0,4,4,2,4,4,3,5,3,4,4,1,3,3,4,2,3,6,3,3,3,1
31,3,2,9,3,3,6,4,2,3,6,6,1,2,2,0,0,3,4,2,4,4,2,5,5,3,4,1,2,2,6,5,2,6,4,2,3
32,4,3,2,9,4,3,6,4,2,3,7,6,1,2,2,0,0,3,4,2,4,4,2,5,7,2,4,1,2,1,4,4,2,6,5,2
33,4,4,4,2,9,4,2,6,4,2,3,7,5,1,2,2,0,0,3,4,2,4,4,4,5,5,3,3,1,2,2,4,4,3,6,5
34,4,4,4,3,2,9,4,2,7,4,2,3,7,6,1,2,1,0,0,2,4,2,4,2,3,4,4,2,3,1,4,2,4,3,3,5
35,5,3,5,4,3,1,9,4,2,7,4,2,3,7,5,1,2,1,0,0,1,2,2,4,2,3,3,4,2,3,2,2,2,4,3,3
36,1,6,3,4,4,3,1,9,4,2,6,4,2,3,7,4,1,3,1,0,0,1,2,1,4,2,3,4,4,2,0,2,2,1,4,3
37,4,1,7,1,4,4,3,3,8,4,2,6,4,2,3,6,4,1,3,1,0,0,1,2,1,4,1,3,4,4,0,0,2,2,1,4
38,1,5,1,8,2,4,4,3,3,8,5,2,6,4,2,3,6,4,2,3,1,0,0,1,2,1,4,2,3,4,1,0,0,2,2,1
39,4,1,5,1,7,2,4,4,3,4,9,5,2,5,4,2,4,5,5,2,3,1,1,0,1,2,0,4,2,3,3,1,1,0,2,2
40,4,4,1,5,1,7,2,4,3,3,4,9,5,2,5,4,2,4,5,5,2,3,1,1,0,1,2,0,4,2,2,3,1,1,0,2
41,3,3,5,1,5,1,7,2,4,3,3,4,9,5,3,5,4,2,4,5,5,2,4,1,0,0,0,2,0,4,5,2,3,1,0,0
42,4,3,3,5,1,5,1,7,2,4,3,3,5,9,5,3,5,4,2,4,5,6,2,4,1,0,0,1,2,0,5,6,2,3,1,0
43,2,4,3,2,5,1,5,1,7,3,5,3,3,4,8,5,3,5,4,2,4,5,6,2,4,1,0,0,1,2,4,5,6,2,3,1
44,0,1,4,3,0,4,1,5,1,7,2,5,3,3,3,8,5,3,5,4,2,3,6,5,2,4,1,0,0,1,2,3,6,5,2,3
45,5,0,1,4,3,0,4,1,5,1,8,2,5,3,3,3,8,5,3,5,4,2,3,7,4,2,4,1,0,0,4,2,3,7,4,2
46,1,4,0,1,4,3,1,4,1,5,0,8,2,6,3,3,3,8,5,3,6,4,2,3,6,4,2,3,1,0,6,4,2,3,6,4
47,1,1,4,1,1,3,3,1,4,1,5,0,8,2,6,3,3,3,8,5,3,6,4,2,3,6,4,2,3,1,3,5,4,2,3,6
