ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,31,27,28,21,31,28,26,29,24,14,15,32,17,12,15,23,25,15,21,16,19,14,24,21,21,20,18,11,10,13,18,15,22,21,20
1,29,25,27,26,27,21,30,27,24,28,23,14,14,29,16,11,14,22,23,14,19,15,19,13,22,19,18,19,18,11,21,12,19,15,21,19
2,19,29,26,25,25,29,23,29,24,22,26,24,15,13,28,15,12,14,21,23,14,19,15,18,12,21,21,17,19,18,15,21,13,18,10,21
3,25,20,28,25,25,24,27,21,29,20,22,26,23,14,13,26,14,11,14,19,22,14,19,15,19,12,17,20,17,18,21,15,20,13,20,10
4,30,23,18,27,27,23,24,25,20,27,21,23,28,23,15,13,25,13,11,14,17,22,13,21,15,19,12,19,21,17,18,20,14,22,14,20
5,31,31,22,17,27,27,22,23,23,20,28,19,22,27,24,14,14,26,12,11,14,18,21,13,21,14,17,12,19,20,15,19,23,14,22,13
6,28,32,29,21,16,27,27,22,25,23,17,29,19,21,24,24,16,14,26,12,11,13,18,21,15,20,14,17,11,18,11,16,19,22,16,21
7,38,29,31,29,22,16,28,28,21,23,21,17,27,18,21,24,24,16,15,26,11,10,13,16,21,15,19,14,17,10,12,9,16,18,22,16
8,40,38,29,29,29,23,16,26,26,20,20,20,17,26,18,22,24,27,16,15,26,10,10,15,18,21,15,19,14,17,24,11,8,17,19,22
9,33,39,36,29,29,30,22,17,26,26,21,20,21,17,26,18,22,24,28,17,15,24,9,10,14,19,20,18,18,14,14,23,12,9,16,19
10,32,33,38,35,30,30,29,22,18,27,26,21,21,21,17,26,18,23,25,28,17,14,24,10,10,14,18,22,19,21,18,12,24,13,9,16
11,30,31,33,39,35,30,30,29,21,19,27,25,23,21,21,17,27,19,23,25,28,16,15,24,11,10,13,19,23,18,24,18,13,23,13,9
12,39,28,31,32,40,35,32,30,28,21,20,27,26,23,21,20,18,28,19,23,25,28,17,14,24,11,10,14,19,23,23,23,19,13,24,13
13,29,39,27,31,32,38,35,31,30,29,21,20,28,26,23,20,20,18,28,19,22,24,28,17,14,24,11,10,15,18,23,21,24,19,13,24
14,37,30,38,27,31,33,40,36,30,30,29,21,22,28,27,21,19,20,18,28,19,22,24,26,17,14,24,11,8,15,19,22,21,22,19,13
