ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,59,45,52,44,34,56,40,49,44,40,38,33,24,36,29,31,21,34,29,24,22,26,27,22,27,28,22,29,23,34,22,27,27,23,29,28
15,54,56,47,54,44,33,52,41,46,44,39,39,33,24,38,28,32,24,35,27,24,22,26,28,23,27,28,21,30,22,23,22,27,27,23,30
16,50,56,54,48,55,43,33,51,40,46,43,37,37,33,25,37,28,33,23,36,27,24,22,26,29,22,27,29,21,30,27,23,22,27,28,23
17,32,50,54,55,46,53,43,33,51,37,46,42,37,37,33,26,38,28,35,23,37,27,25,21,28,28,22,27,30,21,35,27,24,22,29,28
18,38,33,50,56,54,47,57,41,33,50,39,46,39,38,39,33,26,38,28,34,21,37,27,25,22,28,28,20,26,28,21,36,27,24,23,30
19,41,33,32,50,53,52,49,54,39,30,50,38,46,39,39,39,35,26,37,28,35,20,37,27,25,22,27,31,20,26,34,20,37,27,24,23
20,33,39,32,33,48,50,47,49,54,40,29,49,37,44,42,39,39,35,27,37,28,36,20,35,26,25,22,30,31,20,27,34,21,35,26,25
21,45,32,40,30,36,49,50,49,46,54,38,30,50,37,44,39,40,39,33,28,38,28,36,21,34,28,26,21,29,28,35,27,35,21,33,28
22,30,42,31,40,32,28,46,52,44,49,52,35,29,52,35,43,39,41,38,32,30,39,28,36,22,30,28,25,20,28,29,38,27,35,22,32
23,43,30,40,32,38,29,30,42,49,41,46,48,35,31,49,35,41,41,41,38,32,30,37,28,35,21,33,29,26,21,31,29,39,27,35,24
24,37,40,30,41,31,38,30,28,41,51,37,46,49,32,31,50,35,38,40,43,37,32,30,35,28,35,22,32,29,26,35,32,29,37,27,37
25,32,36,43,30,40,32,38,31,28,39,51,36,50,47,34,33,52,33,39,38,40,37,33,32,36,29,37,23,34,29,38,36,33,30,37,29
26,37,30,34,43,27,38,35,37,30,29,40,51,35,48,48,34,36,49,32,38,38,38,40,35,36,35,26,38,24,31,37,36,41,35,32,37
27,33,36,31,30,42,29,37,34,31,34,27,41,51,35,49,51,33,36,51,35,39,41,42,41,35,34,35,28,38,25,40,36,37,41,36,32
28,36,32,36,33,29,41,31,36,33,33,33,26,42,51,35,47,47,31,35,49,38,36,42,41,39,36,39,35,29,36,37,36,38,41,39,38
29,28,34,31,41,30,26,40,31,42,33,30,39,25,43,52,36,44,46,31,35,47,39,40,44,38,36,37,34,36,30,46,39,38,45,38,38
30,22,28,34,28,39,27,26,39,34,45,29,27,37,27,45,51,37,43,46,29,36,44,41,39,46,40,37,37,33,35,35,42,42,41,48,40
31,30,24,26,35,27,42,29,24,39,31,44,28,30,37,29,44,50,35,40,44,26,35,46,41,41,47,46,38,35,31,27,33,46,40,42,48
32,30,32,22,23,35,27,41,28,22,39,32,42,27,33,33,31,40,49,38,40,45,27,34,48,38,45,48,46,36,35,44,28,34,47,39,43
33,32,30,28,24,24,34,27,41,30,23,38,32,42,26,33,33,31,42,49,37,35,41,28,35,45,40,44,46,49,38,38,41,29,35,45,39
34,33,31,30,28,24,24,37,25,41,26,22,39,34,38,25,33,33,30,45,48,36,35,44,27,35,41,39,43,45,52,36,40,46,30,36,42
35,27,36,34,30,28,25,27,39,24,39,29,23,41,35,37,24,34,31,29,47,49,36,40,43,32,37,42,41,40,44,47,34,45,43,35,37
36,30,26,34,35,28,28,24,24,39,26,42,29,26,38,35,35,26,36,34,29,49,51,35,37,46,32,36,42,44,40,48,47,34,42,47,31
37,33,30,25,32,35,27,26,25,22,38,25,41,29,28,39,34,36,25,35,35,28,52,50,34,37,48,34,37,43,44,30,50,48,34,41,47
38,28,37,30,24,31,34,28,25,23,22,35,26,42,30,28,41,36,35,25,34,35,31,51,49,38,40,47,35,36,47,36,29,51,46,38,42
39,32,31,38,31,24,29,35,26,29,25,22,34,26,40,30,28,40,36,34,25,35,34,31,51,53,40,42,42,34,34,35,34,29,49,49,38
40,33,33,29,36,29,23,30,39,27,27,26,20,35,27,42,35,28,40,36,34,25,36,34,33,49,54,42,42,43,37,25,34,35,33,48,50
41,34,30,34,29,37,30,22,29,38,27,27,26,19,34,27,42,35,31,41,33,35,26,36,36,36,49,56,41,43,46,36,27,36,35,36,49
42,30,34,27,34,28,34,30,20,28,39,26,29,27,19,33,28,40,34,33,40,36,33,26,36,34,37,49,59,38,43,36,33,27,36,33,38
43,31,29,34,27,38,27,35,30,21,28,37,26,28,27,21,33,28,38,34,33,40,37,33,28,36,37,38,45,59,39,38,35,35,28,36,35
44,21,30,29,34,29,32,26,34,29,20,28,37,26,27,28,22,34,28,39,33,35,40,39,33,32,37,36,42,47,55,36,39,39,35,31,35
45,28,24,30,29,35,30,33,26,33,29,19,29,35,27,30,30,22,34,28,38,33,36,40,41,34,32,38,34,39,47,34,35,43,40,36,32
46,22,30,24,27,28,36,29,33,26,31,29,19,30,37,28,32,31,23,34,29,38,32,39,41,40,34,33,36,36,40,36,32,40,43,39,38
47,21,22,28,27,25,29,35,28,33,25,31,31,19,30,38,29,33,32,23,35,29,38,33,39,39,38,36,33,38,35,29,37,33,39,41,39
48,28,19,22,28,27,24,30,35,29,34,26,29,30,17,31,39,29,32,32,22,36,30,39,33,38,39,38,38,33,38,35,30,40,33,38,41
49,25,28,20,23,29,26,23,30,34,27,35,25,28,31,20,31,38,29,31,32,23,36,31,42,33,38,40,39,39,34,24,35,30,41,33,38
50,26,24,29,19,25,31,25,22,29,32,24,35,24,29,34,19,32,39,31,31,33,23,36,31,42,34,37,40,39,39,32,24,36,31,42,34
51,21,27,24,31,19,25,32,25,20,31,35,24,34,24,29,33,18,31,39,30,30,32,23,36,31,43,34,37,41,39,30,31,24,36,31,44
52,28,20,26,24,28,19,25,32,26,20,31,35,25,34,24,29,32,19,31,40,30,31,34,22,34,28,44,33,37,41,28,30,33,24,35,30
53,22,27,22,27,25,30,20,26,33,26,20,29,34,25,36,24,29,30,17,32,40,30,31,34,25,34,29,45,33,37,39,28,31,33,26,35
54,20,20,26,21,28,26,28,19,27,33,26,20,29,34,25,37,24,29,30,16,32,40,30,30,35,25,34,28,45,32,33,40,29,31,34,26
55,16,19,18,25,21,29,26,27,20,27,33,26,20,30,35,26,36,24,29,30,16,33,42,30,29,34,26,34,30,42,19,32,42,29,31,34
56,27,16,19,18,23,20,28,26,27,20,27,32,25,20,30,36,27,37,24,31,30,19,33,41,31,29,35,28,34,28,30,21,33,40,30,31
57,16,25,16,18,18,22,21,29,26,26,20,27,33,25,22,30,34,26,36,25,31,30,18,33,41,29,31,34,28,34,31,30,20,34,40,29
58,26,17,25,16,17,18,20,20,29,27,26,18,25,32,25,21,30,35,26,38,26,30,29,17,33,43,27,32,34,29,27,31,30,20,35,43
59,18,27,18,25,16,13,18,20,20,27,27,26,18,24,32,25,23,31,36,26,40,26,32,28,17,35,45,25,31,34,40,26,32,29,20,37
60,14,20,25,17,23,16,15,19,19,19,27,28,25,20,24,33,25,24,28,35,25,41,28,32,29,18,34,45,26,31,25,42,28,32,30,21
61,19,14,18,24,17,22,17,14,20,18,20,24,28,27,20,25,34,25,24,29,32,25,40,28,32,29,20,35,42,26,32,24,43,28,32,30
62,16,18,13,20,24,16,22,17,14,19,19,19,24,28,27,20,26,35,26,24,28,30,26,42,29,32,32,21,34,44,28,30,25,44,29,33
63,12,16,18,13,17,24,16,21,17,14,19,19,19,20,27,26,20,28,36,24,24,28,32,28,41,32,31,33,22,39,24,28,32,29,43,31
64,5,13,16,17,12,17,23,15,21,16,15,19,19,21,18,28,26,21,27,37,24,24,26,31,28,40,32,28,31,22,25,24,28,31,26,41
65,14,6,12,14,18,10,17,22,14,18,15,15,19,17,21,16,28,24,21,26,38,25,26,26,31,29,40,31,28,32,35,25,26,28,31,28
66,19,14,6,11,14,16,11,15,20,14,19,15,15,19,17,22,17,27,22,21,27,36,25,25,25,29,28,38,30,27,27,34,25,25,27,30
67,20,18,14,6,11,10,16,11,15,20,13,19,15,15,20,17,21,17,27,22,20,26,35,25,23,27,31,28,38,29,21,26,34,25,24,28
68,22,19,18,12,7,10,9,18,9,15,20,13,19,15,15,20,15,20,22,25,22,19,25,33,25,23,27,31,29,37,25,20,25,33,25,24
69,15,19,18,18,12,7,11,11,16,8,15,19,11,19,15,14,19,14,19,22,24,23,19,23,32,24,24,27,28,29,22,26,20,23,32,24
70,18,15,19,17,16,12,6,10,8,16,8,16,19,10,18,14,12,18,14,18,21,23,24,18,22,33,23,24,28,29,23,21,26,19,22,33
71,16,15,14,16,16,15,12,6,8,7,17,7,16,16,8,18,14,11,14,14,19,20,22,24,18,21,34,23,22,29,18,21,20,26,19,21
72,19,14,14,13,15,15,14,12,7,9,8,17,7,14,16,8,18,14,11,12,14,18,20,22,24,18,21,33,23,22,14,17,22,20,26,19
73,15,16,14,12,13,13,15,13,9,6,8,8,16,9,14,15,7,18,14,11,12,13,17,18,22,23,18,21,33,23,12,13,16,19,20,25
74,11,16,15,13,12,13,11,14,12,9,6,7,8,15,8,14,15,7,16,14,10,12,12,17,18,22,22,19,21,33,10,11,12,16,19,20
75,8,10,14,15,10,11,10,11,13,12,7,6,7,8,13,8,14,15,7,14,13,10,12,12,17,19,20,21,18,19,13,10,11,12,16,20
76,7,7,9,14,13,10,10,10,8,13,12,6,5,7,8,12,8,13,15,7,12,13,10,13,12,16,19,16,21,17,12,13,10,12,12,15
77,13,5,6,10,14,10,8,10,9,8,10,13,6,5,6,8,11,8,12,15,7,14,13,9,13,13,16,16,16,22,7,13,13,9,12,13
78,7,11,4,4,7,15,12,8,10,10,8,10,11,6,4,5,8,11,8,9,15,7,14,12,9,13,11,14,15,16,16,7,13,12,9,13
79,5,6,13,4,4,5,14,10,7,10,9,8,10,12,6,4,5,5,9,7,8,14,8,14,12,10,10,10,14,15,10,15,7,13,11,10
80,5,3,7,11,5,5,5,13,10,8,7,9,8,10,12,6,4,5,4,9,7,8,14,6,13,11,10,10,10,13,6,9,15,6,12,10
81,1,4,4,4,10,4,5,6,12,9,5,7,9,8,10,10,6,4,5,6,9,7,8,12,6,12,11,11,10,10,9,6,9,14,6,11
82,4,None,4,3,3,12,4,4,4,9,8,5,5,8,8,8,10,6,3,4,8,8,6,8,12,7,12,9,10,6,8,8,4,9,14,6
83,3,6,1,4,3,1,9,4,3,4,7,8,4,5,7,7,7,9,6,3,4,8,5,6,8,13,7,10,8,8,4,8,6,4,9,14
84,4,3,3,1,4,3,None,7,4,2,3,6,7,4,3,7,3,7,7,5,3,4,8,5,4,8,13,7,10,9,3,4,8,6,3,9
85,2,2,3,3,2,3,4,3,3,5,2,3,6,7,4,2,7,3,7,7,5,3,3,8,5,4,7,14,5,10,4,2,3,8,6,3
86,2,2,2,2,2,2,3,2,3,4,2,1,3,5,7,3,2,7,3,6,7,5,3,3,7,4,4,8,13,4,7,4,2,3,7,5
87,1,2,2,2,1,2,2,2,3,3,4,2,1,1,6,4,4,2,7,1,6,7,3,3,3,7,3,2,6,11,6,7,3,2,3,7
88,1,1,2,1,1,2,2,1,2,3,4,3,1,1,None,6,2,2,2,7,1,6,6,3,3,3,7,4,2,6,1,6,6,3,2,3
89,1,1,1,1,1,1,2,1,1,2,3,4,3,1,1,None,5,2,2,2,6,1,6,6,3,3,2,7,4,2,6,1,6,6,3,2
90,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,None,4,3,2,2,4,1,4,5,4,3,2,7,4,2,4,1,4,5,3
91,None,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,1,None,3,2,1,2,3,1,3,4,4,2,2,7,1,2,3,1,3,4
92,None,1,1,1,None,1,None,1,1,1,1,1,1,1,2,2,None,1,None,3,2,None,2,3,1,2,3,4,1,2,1,None,2,3,1,2
93,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,2,1,None,None,1,3,1,None,2,3,1,1,3,4,1,3,None,None,2,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,1,None,None,1,3,1,None,1,3,1,1,3,1,1,3,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,2,1,None,1,3,1,1,3,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,2,1,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,None,2,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
