ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,26,19,22,14,31,17,23,22,23,23,27,24,16,20,19,24,17,25,24,19,24,26,20,23,23,25,16,27,22,23,25,29,22,22,25
1,27,31,28,19,23,17,32,15,22,20,21,22,25,21,17,18,19,24,17,22,25,17,25,28,20,22,24,26,16,28,23,19,26,31,23,21
2,31,30,31,30,21,22,19,32,16,22,21,24,20,25,23,18,18,20,22,16,21,24,18,25,25,23,22,23,27,15,22,24,20,27,29,24
3,38,30,30,30,29,20,23,19,33,15,21,22,25,18,25,23,17,18,20,20,16,23,24,18,24,26,26,22,28,25,17,24,24,20,26,30
4,26,38,30,31,30,29,22,22,19,31,13,20,22,25,19,24,23,16,18,19,19,16,23,23,18,26,27,25,22,28,19,17,24,25,19,26
5,33,25,42,30,29,30,32,22,23,20,31,12,17,22,24,20,23,24,17,16,18,19,19,23,22,18,25,26,24,23,19,19,19,24,23,19
6,36,32,28,39,30,30,31,32,25,23,21,31,14,19,23,24,21,22,24,16,16,21,18,18,25,26,18,25,26,23,17,21,23,20,25,27
7,33,41,34,26,38,31,32,30,31,28,24,22,31,14,19,21,24,20,22,23,17,15,20,17,18,25,26,20,25,26,19,16,21,20,19,26
8,36,33,39,36,25,37,30,32,34,32,26,24,21,34,15,19,23,24,21,22,22,17,15,20,18,17,26,28,21,26,21,19,16,21,21,18
9,40,36,34,41,38,26,42,30,31,31,29,26,25,22,35,16,16,22,25,22,22,22,18,16,20,19,20,27,28,21,22,23,20,17,22,21
10,49,41,37,33,41,36,24,38,32,31,32,28,26,26,22,35,17,15,22,24,23,23,23,17,16,19,21,20,27,29,21,22,25,18,17,22
11,28,50,41,39,34,40,37,24,42,30,30,30,28,28,26,20,35,17,17,22,23,24,23,23,17,16,18,21,22,27,23,23,22,24,18,18
12,40,28,49,40,40,36,40,39,26,42,31,30,29,30,28,25,18,35,17,18,22,24,25,26,23,16,17,18,22,23,23,24,25,23,24,17
13,48,41,29,51,42,39,35,39,39,28,44,32,29,29,32,28,23,18,34,18,20,22,23,25,28,22,19,18,18,22,20,23,24,25,24,23
14,49,44,40,28,50,40,39,31,40,39,30,43,32,29,29,30,29,22,19,35,19,20,21,23,26,32,21,18,19,17,19,19,23,24,25,29
15,41,48,43,40,27,52,39,38,34,40,38,31,44,32,30,30,30,30,23,18,35,19,20,21,24,26,33,21,18,21,35,19,19,24,25,25
16,50,44,49,43,43,27,51,38,40,36,41,38,32,44,32,29,33,31,31,24,17,34,19,19,21,24,26,36,18,19,17,36,19,19,24,26
17,41,49,43,50,45,41,28,50,38,39,37,42,38,32,42,33,29,34,32,29,27,17,34,18,19,22,23,25,34,22,26,17,38,17,19,25
18,27,39,49,42,49,44,41,26,54,38,41,38,41,38,32,41,35,27,34,33,28,28,19,34,18,21,22,24,26,34,26,28,18,39,17,21
19,41,27,41,50,41,48,44,44,25,52,39,40,38,41,40,31,40,35,26,35,33,28,27,19,36,19,21,22,24,24,33,27,27,19,40,18
