ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,20,13,14,10,18,18,9,17,8,8,14,19,17,16,6,11,10,9,9,8,9,8,8,7,5,7,10,7,10,7,10,8,8,8,6,7
17,14,19,13,13,10,19,18,9,17,8,9,14,19,17,16,6,11,10,9,9,8,9,8,7,9,5,7,10,7,9,9,10,8,8,9,6
18,13,13,19,12,13,10,16,18,9,16,9,9,14,19,17,16,6,11,10,9,9,7,9,8,7,9,6,7,10,7,11,8,10,7,7,9
19,6,14,14,19,13,12,13,18,18,9,16,9,8,14,19,17,16,6,11,10,9,9,7,9,6,8,9,6,8,10,9,11,8,9,5,8
20,7,7,16,13,19,13,12,13,19,19,9,17,10,8,15,16,17,16,7,11,11,11,9,7,9,6,8,9,7,8,9,11,10,9,10,6
21,13,8,7,15,11,17,12,11,10,18,19,9,18,10,8,16,17,17,17,7,12,9,10,9,6,9,6,8,8,6,11,8,10,9,8,10
22,12,13,8,8,16,11,17,13,9,10,20,18,9,17,11,8,16,16,16,16,7,12,9,10,8,6,10,5,8,8,7,11,8,10,9,7
23,16,9,14,7,8,14,10,15,15,9,11,19,15,10,19,9,7,14,16,15,15,5,11,10,8,12,6,10,6,9,15,5,10,9,9,12
24,4,12,10,14,9,10,12,12,14,15,10,11,18,16,10,18,9,8,16,15,15,13,6,12,10,8,12,6,10,6,15,13,5,10,11,9
25,13,5,12,10,17,10,10,11,12,13,16,12,11,18,15,9,17,9,8,16,15,15,12,6,13,8,8,10,6,8,15,14,13,5,13,8
26,12,11,6,12,10,16,10,10,11,14,14,15,12,7,19,14,9,16,8,8,16,15,15,13,6,12,8,9,10,6,13,14,15,14,5,11
27,7,12,11,7,13,11,15,9,10,10,16,12,13,12,7,21,14,9,15,8,8,16,15,15,12,6,14,8,9,10,9,13,15,15,12,5
28,13,7,11,10,7,13,10,14,10,9,10,15,12,14,11,7,21,14,9,15,8,8,16,17,15,12,6,12,8,9,8,10,12,16,15,11
29,9,13,8,11,9,6,13,11,14,8,10,9,15,13,13,10,8,20,14,9,16,7,9,18,17,15,13,8,11,9,15,8,10,15,15,15
30,11,9,16,6,11,9,7,13,12,14,7,10,11,14,13,14,10,8,21,13,9,17,10,10,19,14,16,12,8,9,9,15,10,10,14,13
31,8,10,8,16,5,11,9,6,11,11,14,7,10,12,15,14,12,12,7,21,16,9,15,9,10,19,13,15,12,8,15,9,14,7,10,16
32,7,9,10,8,14,6,10,9,4,11,12,14,7,9,12,12,13,12,11,7,21,16,8,16,9,7,17,13,15,12,18,15,8,15,6,7
33,11,7,8,12,7,14,5,12,10,4,12,12,14,7,10,10,11,11,11,11,7,19,17,7,17,8,7,16,10,13,8,16,15,8,17,9
34,13,11,7,8,13,11,13,5,8,9,4,11,12,14,7,11,12,11,11,9,10,7,19,16,8,15,10,7,15,9,12,8,16,17,8,15
35,7,13,12,8,7,12,7,13,5,9,9,4,11,11,14,8,11,13,10,11,9,9,7,21,16,9,15,8,7,13,9,12,8,20,18,9
36,3,8,13,12,6,9,12,7,13,5,9,9,4,11,13,12,8,11,12,10,11,8,10,8,20,14,9,15,7,6,12,9,12,9,20,15
37,7,1,8,13,12,4,8,12,7,13,6,10,8,4,11,13,11,9,10,12,10,10,7,11,8,19,13,8,15,8,12,12,9,12,9,20
38,5,7,2,9,13,12,6,8,12,7,14,6,10,8,4,12,13,11,9,10,12,11,10,8,12,8,19,12,7,15,13,14,12,10,12,8
39,9,5,6,2,9,12,12,8,8,13,9,14,6,10,8,4,11,13,11,9,9,12,11,10,9,12,7,20,12,6,9,14,14,12,10,12
40,13,10,5,6,1,13,12,12,6,8,12,9,13,6,9,8,4,9,13,11,9,10,12,10,10,10,11,6,20,12,9,10,14,11,12,9
41,8,14,10,5,6,2,10,13,12,7,8,12,9,13,7,9,8,6,8,13,13,9,10,11,11,9,10,10,6,22,11,9,10,12,12,11
42,11,8,14,11,5,6,2,10,13,12,7,8,12,9,13,7,10,9,6,9,13,14,9,10,10,10,9,9,10,7,13,12,9,10,11,11
43,12,11,8,14,10,5,6,2,9,12,12,8,8,12,9,12,8,12,9,7,9,13,14,7,10,10,10,10,9,9,12,13,12,8,10,11
44,20,12,11,9,14,10,5,7,2,10,14,12,8,8,12,9,12,7,12,9,7,8,13,12,7,10,10,12,12,9,6,10,13,11,8,10
45,15,19,12,11,9,14,10,5,5,2,9,14,13,8,9,12,9,13,7,12,9,7,8,13,13,7,10,10,11,13,8,8,10,14,12,7
46,11,16,18,12,11,10,14,9,6,5,4,9,14,13,7,9,12,8,12,7,12,9,7,9,13,14,8,11,11,11,11,8,8,11,14,12
47,13,12,16,17,12,10,10,14,9,6,5,4,9,14,13,7,8,12,8,11,7,11,11,6,11,13,12,8,11,11,7,10,9,6,12,14
48,10,13,11,16,18,13,10,10,13,9,6,5,4,8,14,13,7,8,12,8,11,7,10,9,6,11,13,13,8,10,11,7,9,10,6,11
49,11,9,13,11,16,18,11,10,9,12,10,6,6,4,8,14,13,7,7,12,8,11,7,11,10,6,10,13,13,8,8,11,7,11,9,6
50,10,11,9,13,11,16,19,12,10,9,12,10,6,5,4,8,14,12,7,7,12,8,11,7,11,10,6,10,13,11,12,7,11,7,10,10
51,10,10,9,9,13,11,15,20,11,11,10,12,10,6,5,4,8,13,12,7,8,12,8,11,7,11,10,6,10,13,10,12,7,11,7,10
52,12,11,10,10,9,13,11,15,19,11,10,10,12,10,6,6,4,8,13,12,7,8,12,8,11,8,11,10,6,9,7,10,12,8,11,8
53,8,13,10,9,10,9,13,12,15,19,11,10,11,12,10,6,6,4,8,13,12,7,8,12,8,11,8,11,10,5,12,8,10,13,8,11
54,14,8,12,11,9,11,9,13,11,14,21,11,10,11,12,10,6,6,4,8,13,12,7,8,12,8,10,8,11,9,13,13,8,9,12,6
55,12,13,8,12,10,9,11,8,13,11,15,20,11,10,10,12,10,6,6,4,8,13,12,7,7,13,6,10,8,9,7,13,13,9,8,11
56,14,11,13,8,12,11,10,11,8,13,11,16,19,11,10,9,12,10,6,5,4,7,13,12,6,7,12,6,10,8,5,6,13,12,8,8
57,15,13,12,12,8,12,12,9,12,8,15,11,16,19,11,10,9,12,10,6,5,4,8,12,12,6,8,12,6,11,5,6,7,12,12,7
58,15,15,14,11,12,8,12,12,9,12,8,15,11,15,19,11,10,9,12,10,6,5,3,9,11,13,7,8,11,6,6,5,6,8,11,13
59,7,17,17,13,11,11,8,12,11,9,14,8,14,11,15,19,11,10,9,12,10,6,5,3,9,10,13,7,8,11,10,6,5,4,8,10
60,7,7,16,15,13,11,11,8,12,11,10,14,8,14,10,15,19,11,10,9,11,10,6,5,3,9,10,13,7,8,10,10,6,5,4,8
61,9,7,7,16,17,11,11,11,8,13,12,10,14,8,15,10,17,17,11,10,8,11,10,6,5,5,8,10,13,7,8,10,10,6,5,5
62,5,9,6,7,16,17,9,11,10,9,15,12,9,13,8,15,15,17,17,12,8,8,10,10,6,5,5,8,10,13,10,8,9,10,6,5
63,7,4,9,5,7,16,18,9,11,9,8,15,12,9,11,8,15,15,17,17,12,8,8,10,10,6,5,5,8,10,12,10,8,10,10,6
64,5,7,3,9,5,7,17,17,10,10,9,8,15,11,9,11,8,16,15,16,16,13,8,8,10,10,6,4,5,7,15,13,10,8,10,10
65,8,5,9,3,10,4,7,17,16,11,10,8,8,15,10,9,11,8,16,15,16,16,13,9,8,10,10,5,4,5,15,15,13,11,8,10
66,7,8,5,7,3,10,3,7,17,16,12,10,8,8,15,10,9,10,6,16,15,16,16,13,9,8,10,10,5,4,14,15,14,12,11,8
67,5,7,9,6,9,4,10,4,7,16,16,12,10,8,8,14,10,9,10,6,16,15,17,16,13,10,8,10,11,5,15,14,16,16,12,11
68,7,6,7,8,4,6,2,10,5,7,19,16,11,10,10,9,14,10,9,10,6,15,15,17,16,13,9,8,10,11,8,14,14,16,16,12
69,5,8,6,7,8,4,6,2,11,6,8,19,14,10,10,10,9,14,10,9,9,6,15,15,17,16,12,9,8,9,9,8,15,14,16,16
70,6,5,8,6,7,8,4,6,2,10,6,7,18,13,9,11,10,9,12,9,9,10,8,15,14,17,16,12,9,8,9,9,9,14,13,16
71,13,5,4,7,6,8,8,2,6,2,11,5,7,17,12,9,11,10,9,11,9,8,8,7,15,13,17,14,13,9,9,8,8,8,14,13
72,4,13,4,5,7,5,8,7,2,6,2,10,5,7,16,12,8,11,10,9,11,9,8,8,7,15,14,16,14,12,11,9,8,8,8,15
73,11,5,13,4,5,7,5,8,8,3,6,2,11,5,8,14,11,7,11,10,9,11,9,8,8,7,14,14,15,14,9,11,9,8,8,8
74,10,11,5,13,4,4,6,5,8,7,None,6,2,10,5,8,12,11,7,10,10,6,11,8,8,8,8,13,13,14,10,6,12,9,8,8
75,8,13,11,5,14,3,3,8,4,8,6,None,4,2,10,4,6,9,11,7,9,9,6,11,8,8,8,9,13,13,9,9,6,10,8,8
76,6,7,11,9,6,12,3,3,6,3,7,5,None,4,2,10,4,4,9,11,7,9,10,5,11,7,7,8,9,12,7,9,10,5,10,7
77,5,6,8,8,8,4,12,2,3,4,3,7,5,None,5,1,10,5,4,9,11,6,8,10,5,11,7,7,8,8,10,6,8,11,5,11
78,5,6,4,7,8,8,4,11,2,3,4,3,7,6,None,5,1,10,5,4,8,10,5,8,10,5,11,7,6,8,7,9,5,9,11,5
79,3,4,4,3,7,7,8,4,11,1,2,5,3,8,5,1,4,1,8,5,4,8,9,5,8,9,6,12,6,6,4,7,8,5,9,9
80,6,4,5,4,3,7,6,6,4,9,2,3,5,3,8,1,1,4,2,8,5,5,8,10,5,7,9,6,12,6,5,4,7,9,5,7
81,3,4,3,3,4,2,6,6,6,4,9,2,3,5,2,8,None,1,3,2,6,5,5,8,9,5,6,9,5,11,6,5,4,8,9,5
82,3,3,1,3,3,4,1,6,6,4,4,7,2,2,5,2,8,2,1,3,2,2,5,5,8,10,5,6,9,5,2,4,5,5,8,9
83,2,2,5,1,3,3,5,None,5,6,4,4,7,2,2,5,2,8,2,1,1,2,2,5,5,6,8,4,6,9,1,2,4,5,5,7
84,2,2,2,3,1,3,3,4,None,5,5,4,4,6,2,2,5,2,7,2,1,1,1,2,4,5,6,8,3,6,1,1,1,3,4,5
85,1,1,1,1,2,2,2,2,3,3,4,5,2,3,6,1,1,5,2,6,2,1,1,None,2,4,5,5,7,2,2,1,1,None,None,4
86,1,1,1,1,1,2,2,2,2,2,None,3,4,2,2,5,None,1,4,1,4,2,2,1,None,None,3,5,4,7,5,2,2,1,None,None
87,1,1,1,1,1,1,2,2,2,1,2,None,3,4,2,1,5,None,1,3,1,3,2,2,1,1,None,2,4,3,1,4,2,2,1,1
88,1,1,1,1,1,1,1,1,2,1,1,2,None,3,3,2,1,3,None,1,3,1,3,1,2,1,1,None,2,2,3,1,4,1,2,1
89,None,None,1,1,None,1,1,1,1,1,2,1,2,None,3,3,1,1,3,None,1,3,1,3,1,2,None,None,None,2,1,3,1,4,1,2
90,1,1,1,1,1,2,2,2,2,2,4,2,1,2,None,2,2,1,1,3,None,1,3,None,3,1,2,None,None,None,None,1,3,None,4,1
91,None,None,None,None,None,None,None,1,1,1,1,4,1,1,2,None,2,1,1,1,2,None,1,2,None,3,1,None,None,None,2,None,1,3,None,3
92,None,None,None,None,None,None,None,1,1,1,None,1,4,1,1,2,None,None,1,None,1,2,None,1,2,None,2,1,None,None,1,2,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,1,2,None,None,1,None,1,2,None,1,2,None,2,None,None,None,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,2,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
