ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,48,71,50,45,64,58,54,70,58,59,71,55,65,55,53,49,55,37,33,35,57,35,41,35,36,46,36,29,24,40,56,32,43,34,38,45
32,68,50,69,48,48,60,60,53,69,55,60,66,55,63,55,51,45,54,35,33,34,53,32,39,33,36,42,36,29,25,34,52,29,40,33,38
33,49,67,46,69,48,47,62,60,54,65,55,58,63,55,61,54,50,43,51,33,33,34,46,32,37,33,37,41,38,29,32,34,48,30,39,33
34,80,45,65,46,67,46,48,64,64,54,65,54,56,62,52,58,53,45,38,49,33,33,31,43,30,34,34,35,41,40,35,32,31,47,29,36
35,49,76,44,64,47,70,47,48,63,65,54,64,52,54,63,52,51,52,42,34,45,30,32,29,41,29,37,34,34,40,49,34,32,30,45,29
36,29,48,71,42,63,47,69,47,44,63,65,54,62,51,53,61,50,51,52,40,32,48,29,32,30,41,32,40,34,35,33,51,32,35,32,45
37,49,29,47,68,41,64,46,69,45,46,61,64,53,60,50,50,58,48,48,49,38,32,47,26,34,29,45,32,37,37,39,34,50,29,35,31
38,40,47,30,49,68,40,66,50,71,47,46,60,63,51,59,45,48,59,44,45,47,37,30,42,30,33,33,43,33,37,46,40,32,48,32,34
39,39,40,47,30,48,66,39,65,45,69,46,45,58,62,51,57,40,47,54,43,43,47,35,28,41,30,37,33,44,34,43,45,38,30,44,32
40,33,38,41,46,31,46,64,41,65,45,72,45,45,58,60,46,54,42,44,54,43,43,47,32,25,41,29,38,29,47,43,41,44,35,26,44
41,41,33,37,40,45,31,47,65,38,64,46,71,44,45,57,58,48,51,38,42,52,40,42,44,30,25,41,28,39,28,55,40,44,42,33,26
42,47,39,33,36,42,47,31,48,63,39,65,46,69,42,45,55,55,49,45,36,42,54,37,36,43,29,29,42,29,38,37,54,37,43,41,32
43,48,45,41,34,36,43,47,31,46,63,38,64,45,67,41,44,53,53,47,42,34,43,53,36,35,43,28,31,43,29,37,38,51,35,37,41
44,41,46,44,37,32,35,43,46,31,47,62,38,64,44,64,39,43,52,50,45,41,33,40,47,33,39,45,28,30,42,43,36,38,46,32,40
45,33,42,46,45,36,31,33,43,48,32,48,62,37,62,42,60,38,43,49,48,42,40,32,41,46,33,38,41,30,29,42,41,34,36,46,32
46,44,32,39,44,43,36,33,33,43,48,32,48,62,38,60,41,56,36,41,48,47,40,40,29,42,47,34,37,41,30,48,40,40,31,38,47
47,42,44,31,41,43,43,37,32,31,44,49,31,45,59,37,58,40,54,34,39,47,45,39,41,30,41,48,34,36,41,45,46,37,41,32,37
48,49,43,44,32,38,41,45,35,31,30,42,48,32,44,58,36,56,38,53,34,38,46,44,39,41,29,40,49,34,35,37,42,43,38,40,31
49,36,50,44,43,31,39,44,44,35,30,30,42,49,32,43,56,35,55,36,51,32,39,44,42,39,41,28,38,48,34,34,36,42,42,39,40
50,39,36,51,43,43,30,39,42,43,34,30,28,40,49,31,41,55,33,53,36,47,31,36,44,41,40,42,30,36,48,47,34,34,42,41,40
51,43,39,36,50,42,45,30,39,39,42,35,31,28,39,49,30,39,52,32,51,35,47,30,36,43,41,37,41,31,34,32,47,32,33,41,41
52,49,42,38,37,50,41,42,31,39,41,43,34,31,28,38,44,30,37,50,31,49,35,47,30,35,42,43,37,38,32,51,32,47,33,34,41
53,46,48,43,36,37,51,42,42,28,39,38,43,33,31,28,35,45,28,35,46,31,48,35,44,29,35,43,43,38,39,29,50,31,43,32,33
54,48,45,49,42,38,35,53,40,42,27,36,38,44,33,31,28,35,43,27,34,44,30,47,31,44,30,34,42,43,37,43,28,50,29,43,32
55,42,46,46,46,44,39,37,50,40,43,26,36,38,44,33,30,24,31,43,24,33,44,29,45,32,44,27,34,40,43,34,42,27,46,30,43
56,46,41,46,45,49,43,38,36,54,39,42,26,36,38,44,30,28,24,30,42,24,33,45,27,48,32,44,26,32,40,23,34,44,26,48,30
57,41,46,42,43,43,45,41,37,38,50,38,42,25,35,35,44,29,27,23,29,41,24,32,43,28,48,33,43,27,33,40,23,32,43,27,47
58,42,41,42,40,43,42,46,42,34,36,49,37,41,24,34,34,42,28,27,24,28,41,23,34,45,27,47,33,44,30,27,40,22,33,44,26
59,37,41,43,44,40,43,43,44,40,32,35,49,37,40,24,32,33,40,27,26,24,26,40,24,33,44,27,46,30,45,23,27,38,22,33,43
60,44,38,42,42,45,41,40,42,43,39,32,35,48,37,38,24,31,33,39,27,25,24,26,39,23,32,44,24,48,29,26,23,27,37,21,32
61,31,46,35,42,42,44,38,38,45,43,39,32,35,47,37,36,23,30,32,39,25,25,21,25,40,21,32,43,25,48,27,25,19,26,39,20
62,26,29,44,35,41,41,45,40,40,42,38,38,31,35,46,35,33,23,27,31,38,25,25,21,25,40,20,33,45,25,39,27,24,21,26,38
63,17,26,28,45,37,44,41,43,38,41,38,38,37,31,36,45,34,31,23,27,31,37,25,25,23,25,40,21,32,44,30,37,23,24,23,26
64,19,17,26,29,45,37,41,38,46,36,36,38,38,37,31,36,44,34,30,23,27,32,36,25,25,23,24,40,21,32,29,31,37,26,24,23
65,37,19,17,25,27,43,38,41,36,43,35,35,39,37,37,31,35,41,32,29,22,27,30,35,25,26,23,24,36,22,24,29,29,34,26,25
66,53,38,17,19,24,24,45,38,42,37,44,35,35,39,38,32,31,34,40,32,26,22,27,30,33,24,25,23,28,37,27,24,29,28,33,25
67,33,50,38,16,17,25,26,41,39,43,35,44,34,35,38,36,32,29,33,42,32,25,22,27,30,33,23,25,23,29,32,25,22,29,29,33
68,37,33,48,37,17,17,22,26,39,37,41,34,44,33,35,39,36,32,28,32,40,30,25,23,27,29,33,23,25,23,40,29,22,23,28,28
69,39,36,30,45,37,14,19,21,26,39,37,40,33,40,34,35,39,37,32,28,30,38,28,25,22,26,29,32,21,25,32,38,25,25,22,27
70,28,40,34,31,43,40,14,16,22,25,42,38,36,32,39,30,34,38,35,30,27,28,35,28,25,20,25,29,32,21,27,30,37,28,25,19
71,44,29,40,34,29,41,36,16,16,23,24,41,36,36,30,38,29,32,37,33,29,26,28,34,28,25,19,25,25,31,29,25,29,34,28,24
72,34,42,27,38,32,25,39,36,12,16,22,23,38,35,35,26,38,27,32,37,32,29,25,28,34,27,24,18,26,24,31,29,23,29,35,27
73,22,34,39,29,38,33,26,37,39,12,16,22,21,35,35,35,24,34,26,31,35,33,28,24,27,33,27,23,17,28,35,32,27,23,28,34
74,12,22,32,38,25,35,33,25,35,37,10,16,21,21,34,34,35,24,33,25,29,34,29,28,23,25,32,27,24,17,30,34,29,28,22,26
75,17,12,20,30,34,25,32,34,25,34,36,10,16,20,21,32,32,35,24,33,25,28,33,28,26,22,24,32,26,23,27,29,32,27,26,21
76,14,18,10,19,29,34,24,31,32,23,29,35,10,16,20,21,32,30,34,22,31,24,28,33,28,24,22,24,32,26,32,26,27,32,27,25
77,16,13,18,9,18,27,33,23,30,30,21,29,29,10,14,16,20,30,29,31,23,29,21,27,31,28,19,22,25,32,22,29,25,26,30,27
78,7,18,11,18,9,16,23,31,19,31,29,21,30,29,10,14,15,20,27,28,31,24,27,20,26,30,27,19,21,24,29,21,25,22,25,28
79,12,6,15,12,17,10,14,22,29,18,27,29,22,29,25,10,14,14,19,25,26,30,24,25,21,26,27,25,19,21,25,28,24,25,22,25
80,8,14,6,14,7,17,8,12,20,25,17,23,27,20,26,25,10,14,11,14,21,25,29,21,21,20,21,25,22,18,23,24,26,22,21,21
81,11,8,13,9,14,7,13,6,10,17,22,16,23,22,17,23,25,9,14,10,11,19,24,25,19,18,19,21,25,21,12,21,23,24,20,18
82,12,12,10,14,6,13,6,12,4,13,13,19,15,23,18,16,22,24,7,13,10,11,15,22,25,19,16,22,22,23,9,12,18,21,24,19
83,6,11,10,6,11,8,10,5,9,3,9,12,16,14,22,16,16,18,19,7,12,10,9,10,21,18,12,14,21,21,12,9,10,15,20,19
84,8,6,11,9,8,9,5,11,4,8,1,7,6,15,13,22,15,16,15,17,7,12,10,8,8,19,16,12,11,20,7,12,9,10,11,18
85,8,9,11,12,13,14,12,11,11,12,13,None,6,6,14,11,21,15,12,11,17,7,11,7,7,7,15,14,11,11,16,7,11,6,9,10
86,6,7,9,10,10,10,11,10,8,9,1,13,None,6,6,11,9,17,13,8,11,17,6,11,6,8,6,14,13,12,10,17,6,11,5,9
87,5,6,7,8,8,8,8,9,8,6,6,1,12,None,6,6,10,6,13,10,6,10,14,5,10,6,9,4,12,14,7,9,14,5,10,5
88,4,5,5,6,7,7,7,7,6,6,2,4,1,11,None,5,3,9,5,11,9,6,5,14,4,7,6,8,5,10,10,7,6,15,4,8
89,3,3,4,5,4,5,5,5,5,5,1,2,1,1,8,None,4,2,8,4,6,7,5,5,12,3,5,5,9,6,5,8,6,5,12,3
90,3,3,4,4,4,5,3,3,4,4,2,1,1,1,1,8,2,3,1,6,3,5,3,4,4,12,2,4,5,8,3,4,6,5,4,12
91,2,2,2,3,2,2,3,3,3,3,1,1,1,1,None,None,7,2,3,1,4,2,5,2,1,4,11,1,3,4,3,2,4,4,2,4
92,1,2,2,2,2,2,2,2,2,2,4,1,1,None,1,None,None,5,2,3,3,3,2,5,2,1,2,10,1,2,3,2,2,4,4,2
93,1,1,1,1,1,1,2,2,2,2,1,3,1,1,None,None,None,None,5,2,2,3,3,2,4,3,1,1,7,1,3,3,2,2,3,4
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,3,2,2,2,2,1,3,3,None,1,6,2,3,2,1,1,2
95,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,2,1,2,2,2,1,3,2,1,None,1,1,3,2,1,1
96,None,None,None,None,1,None,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,2,1,2,1,None,None,None,1,1,None,1,1,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
