ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,39,44,55,40,48,54,58,69,62,78,70,74,84,70,59,62,45,62,46,39,45,39,42,30,37,46,41,37,40,43,45,38,38,33,37,44
25,37,45,39,55,37,51,56,59,68,61,78,76,69,80,67,57,61,45,61,47,38,48,47,42,31,37,45,41,36,40,40,49,40,41,34,37
26,44,34,44,40,52,40,49,54,58,67,64,79,77,70,79,65,56,67,40,60,47,41,58,52,39,30,38,42,39,40,48,44,52,41,38,33
27,38,45,38,45,41,52,40,52,53,59,67,57,75,67,71,77,63,53,66,46,58,49,41,56,51,39,30,38,44,38,56,48,42,55,42,41
28,31,38,43,37,42,41,54,43,51,48,61,65,59,70,69,71,73,62,48,66,44,58,45,41,59,46,40,30,39,41,43,62,44,43,60,50
29,27,34,38,43,35,41,43,55,40,54,52,62,60,56,68,67,65,72,62,47,64,46,60,40,37,60,49,41,33,36,63,45,65,41,38,60
30,33,26,34,39,43,38,44,45,56,39,57,53,62,59,53,64,67,59,72,67,44,69,50,58,41,38,55,47,41,34,45,63,48,61,43,38
31,29,34,28,34,39,41,37,45,43,54,41,54,56,62,59,53,67,66,58,71,65,46,70,55,56,40,36,51,50,37,63,47,63,50,61,43
32,33,26,33,28,35,42,45,36,47,40,60,39,55,55,61,60,52,64,62,55,70,71,45,65,56,57,39,35,51,46,67,65,51,60,54,60
33,43,33,27,33,28,37,41,46,36,48,40,59,39,54,54,65,58,51,65,60,52,74,71,50,62,52,63,36,32,49,53,69,72,54,59,57
34,25,43,33,27,34,29,35,42,43,36,52,40,58,38,53,53,62,57,48,61,58,60,73,65,48,63,51,60,34,36,58,56,77,72,55,57
35,39,25,46,34,30,34,33,33,41,42,37,52,41,56,38,52,51,61,58,48,60,60,58,71,63,48,56,52,56,33,63,61,55,74,70,54
36,23,39,25,44,35,33,35,34,33,42,40,36,52,41,59,38,53,50,61,57,44,65,59,58,69,58,52,53,52,58,45,63,63,57,74,63
37,32,24,43,26,44,34,31,37,35,34,42,40,38,51,38,59,41,54,51,58,58,46,62,60,55,70,60,51,49,52,58,46,63,61,54,72
38,44,32,23,40,27,42,36,30,36,33,32,43,41,40,46,40,58,40,53,47,58,62,46,65,58,55,71,59,53,48,61,61,43,64,60,54
39,18,44,34,24,42,28,43,36,29,37,35,34,44,43,38,46,41,58,40,52,43,60,64,44,63,58,51,70,63,55,43,62,67,44,63,58
40,20,19,44,34,25,42,27,43,35,28,39,35,33,46,41,39,43,40,54,42,53,44,65,63,43,60,61,51,72,59,50,45,65,68,43,59
41,29,19,20,47,32,24,42,25,44,35,30,41,35,32,46,41,38,44,41,52,40,53,44,63,62,43,58,61,49,76,42,52,43,67,65,43
42,27,29,20,22,47,32,23,40,24,42,33,30,41,36,31,44,44,37,44,41,52,38,54,46,62,61,43,59,60,53,51,44,52,44,65,62
43,21,26,29,21,21,47,31,22,44,25,42,33,33,39,35,32,42,45,37,43,41,53,37,54,45,65,62,41,58,62,42,53,40,53,44,65
44,21,21,27,28,20,22,46,31,22,42,27,41,33,32,39,34,29,42,45,39,44,42,53,35,53,46,63,64,40,56,45,45,54,41,54,45
45,26,21,22,27,29,20,24,46,31,24,43,26,41,34,31,41,33,28,40,48,40,44,42,53,35,54,46,61,64,40,41,46,44,52,40,53
46,34,24,22,21,28,27,19,24,44,31,24,42,26,41,35,31,40,34,28,38,48,39,44,38,52,35,53,43,62,63,47,43,45,41,54,40
47,24,33,24,21,21,28,27,20,24,41,31,25,40,28,40,37,31,39,34,27,39,47,42,44,37,52,34,50,43,62,41,47,43,45,40,53
48,25,26,34,24,22,21,26,26,21,25,43,31,24,39,28,39,38,31,37,33,29,39,47,44,46,38,52,39,52,43,29,42,48,47,48,41
49,21,27,27,35,23,22,21,26,26,19,26,43,30,24,40,27,39,37,28,37,33,31,40,49,41,46,38,53,43,54,34,33,43,49,43,48
50,25,23,28,27,32,23,21,21,26,30,19,25,42,30,25,39,28,39,37,29,40,34,30,41,48,41,46,38,54,43,36,36,33,45,48,43
51,26,26,23,28,25,31,24,21,21,27,31,19,23,42,29,26,39,28,42,36,30,40,35,33,42,46,41,47,42,54,29,36,36,36,45,46
52,21,27,25,23,27,25,32,24,23,22,29,33,19,21,42,29,25,39,27,41,36,31,38,37,34,41,43,40,50,42,35,33,34,36,36,45
53,19,22,26,25,23,28,25,31,25,22,22,28,32,19,20,42,29,25,40,25,42,37,33,34,36,31,42,41,41,50,41,35,35,32,35,34
54,24,19,22,25,27,22,26,24,27,24,21,21,28,32,20,20,44,29,26,41,24,43,34,33,32,36,31,40,41,42,26,43,33,34,31,36
55,27,23,19,22,25,28,22,26,25,28,25,22,22,28,30,20,20,43,27,26,40,24,44,32,34,32,36,31,41,40,41,26,44,33,35,31
56,23,28,23,21,20,26,26,23,27,25,28,25,22,20,28,30,19,20,42,28,25,43,22,46,33,34,32,35,32,42,23,45,25,46,35,35
57,17,26,28,24,20,19,25,26,22,27,26,28,25,22,20,29,29,19,20,41,29,25,39,23,46,34,35,32,34,32,32,23,45,25,46,36
58,20,18,24,26,25,23,19,26,26,22,28,27,29,25,21,20,27,26,19,20,37,30,24,39,22,44,34,31,30,34,39,32,23,42,25,45
59,20,20,18,25,27,25,23,17,26,28,23,29,25,29,25,20,19,26,26,18,20,37,28,25,39,23,43,35,30,31,20,39,30,24,41,26
60,13,19,21,18,25,27,24,23,17,28,26,22,30,25,28,25,19,18,25,28,19,20,37,29,26,40,23,44,36,29,20,20,40,31,25,43
61,19,12,19,20,18,25,24,23,22,17,29,26,22,28,24,28,25,20,18,25,28,20,21,38,30,24,40,23,43,35,29,20,21,38,31,25
62,21,18,12,19,17,17,25,24,23,23,18,29,26,22,26,24,28,24,19,18,25,28,22,21,40,31,25,40,26,43,27,29,21,21,40,32
63,6,21,18,11,19,18,19,24,23,25,24,18,30,26,21,27,23,28,25,20,20,28,27,21,21,41,31,24,41,26,19,28,27,20,21,41
64,12,6,22,19,11,18,18,19,26,23,24,21,18,31,26,22,27,21,27,27,18,20,29,27,20,21,40,31,25,43,20,19,28,28,19,21
65,12,13,7,20,15,11,20,18,21,26,23,24,20,18,30,26,21,26,22,28,27,21,20,29,31,20,21,40,33,24,25,22,19,29,31,19
66,16,12,12,8,19,15,10,17,18,19,27,23,24,19,19,28,25,20,27,22,27,28,20,21,27,30,21,20,38,32,25,25,21,20,27,31
67,14,17,11,12,6,19,15,11,17,19,20,27,23,24,18,19,27,24,18,24,21,27,26,20,19,26,30,21,18,37,21,25,24,22,19,26
68,13,15,17,13,11,5,18,14,10,17,20,19,27,20,22,18,19,26,24,20,23,21,26,26,20,20,26,30,22,19,23,22,24,25,21,20
69,14,10,15,15,10,12,5,18,12,10,17,20,19,27,19,22,18,19,22,26,19,22,20,26,26,21,20,26,29,21,20,24,21,25,25,22
70,15,14,9,15,15,10,11,5,18,11,10,17,19,19,27,18,21,17,19,21,25,21,22,20,24,26,21,20,24,28,23,21,24,21,24,25
71,16,15,15,6,15,13,10,11,5,18,9,11,16,19,19,27,18,20,12,19,21,26,21,19,20,23,27,20,16,24,23,23,21,21,21,23
72,10,15,14,14,6,14,11,10,11,5,16,9,11,16,18,16,23,18,20,12,19,21,23,21,19,20,22,26,20,16,18,22,21,21,21,21
73,12,7,14,13,13,3,15,13,10,9,4,13,9,11,14,18,15,22,18,18,15,19,20,23,21,19,18,22,26,19,15,17,21,21,21,20
74,12,12,7,14,14,13,3,14,11,9,10,3,12,8,11,14,18,15,21,18,18,15,17,21,22,20,19,18,23,25,20,15,16,21,20,20
75,10,11,13,7,14,13,13,4,13,11,10,8,3,12,8,11,13,18,14,20,18,15,15,16,19,21,17,20,17,21,18,17,15,15,19,19
76,8,10,11,10,7,14,15,11,4,12,9,9,8,2,12,8,10,13,16,14,19,18,16,14,16,19,19,17,21,17,19,18,17,15,15,19
77,9,8,11,11,10,7,12,12,11,4,10,9,9,8,2,11,7,8,13,15,13,18,18,17,17,16,17,19,17,22,15,17,18,17,16,15
78,5,10,8,9,10,10,7,11,13,11,5,10,8,8,8,4,11,7,7,13,14,12,15,15,16,17,15,16,17,17,14,12,15,16,16,16
79,7,5,9,8,9,9,8,7,10,12,11,4,10,8,7,8,3,10,7,7,9,13,13,15,15,15,17,15,14,14,11,13,12,15,15,15
80,8,8,5,10,7,6,9,7,6,11,13,9,4,9,6,6,8,3,8,6,7,9,12,12,11,13,14,16,10,14,7,9,12,11,11,13
81,3,6,7,5,8,6,6,8,6,6,10,13,8,4,8,4,6,7,3,7,5,7,8,12,11,11,12,12,15,10,6,7,8,12,10,11
82,8,3,4,5,3,7,6,5,7,6,6,6,12,7,4,7,3,4,7,3,7,5,7,9,11,10,9,11,12,11,6,6,7,8,11,10
83,5,7,2,3,5,2,6,6,5,6,4,6,7,12,7,4,5,4,3,6,3,4,5,6,7,10,9,8,11,9,2,4,6,6,7,11
84,2,5,7,2,2,5,1,5,6,6,4,3,5,4,12,7,5,7,4,2,6,2,4,5,6,6,9,9,5,7,6,1,4,6,6,6
85,1,2,3,4,3,4,5,3,4,4,7,3,2,5,3,11,4,5,6,4,2,4,2,3,5,5,4,8,7,5,3,5,1,3,4,5
86,1,2,2,3,3,2,3,3,3,3,4,7,2,1,4,3,9,4,4,5,4,3,4,None,4,5,4,4,5,7,5,3,5,None,4,4
87,1,1,2,2,2,2,2,3,3,3,2,4,4,2,2,4,3,7,4,4,4,3,3,4,None,3,5,4,3,3,3,2,3,5,None,3
88,1,1,1,2,2,1,2,2,2,2,1,2,2,3,1,None,3,2,7,3,4,3,2,2,4,None,None,4,4,2,2,2,2,2,5,None
89,None,1,1,1,1,1,1,2,2,2,None,1,3,2,2,1,None,3,2,5,3,3,3,2,2,4,None,None,3,4,3,2,2,2,2,5
90,2,2,2,2,2,2,2,2,2,2,2,None,1,3,1,2,None,None,3,2,4,3,3,1,None,2,4,None,None,4,4,3,2,1,None,2
91,None,None,1,1,1,None,1,1,1,1,1,1,None,1,3,1,2,None,None,2,2,None,3,1,1,None,2,3,None,None,1,1,3,1,1,None
92,None,None,None,None,None,None,None,None,1,1,2,1,1,None,None,3,1,2,None,None,None,1,None,3,1,None,None,2,3,None,None,None,1,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,3,1,1,None,None,None,1,None,3,1,None,None,2,2,None,None,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,None,None,None,1,None,3,1,None,None,2,None,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
