ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,23,16,20,12,18,11,15,15,15,16,13,13,8,13,6,12,6,10,19,10,10,13,8,15,3,18,14,8,14,10,10,13,9,15,4
1,12,22,23,17,21,12,17,13,13,15,15,16,14,13,7,13,7,12,6,11,18,10,9,14,8,14,4,16,15,8,19,10,9,14,9,14
2,20,13,22,23,19,20,11,18,11,12,16,20,16,14,13,7,15,7,11,7,12,18,9,9,15,7,11,5,14,14,13,19,9,10,15,8
3,15,20,15,25,23,17,19,11,18,10,10,15,20,16,14,12,7,16,10,11,7,14,18,9,9,14,6,12,5,14,7,14,19,11,9,14
4,24,16,20,15,24,24,20,19,11,18,11,11,15,20,16,14,12,7,16,11,10,6,13,17,10,9,14,6,11,6,10,6,12,21,11,9
5,19,22,17,20,13,25,22,18,18,11,16,11,11,16,22,15,14,12,9,17,11,10,6,14,18,11,10,14,7,12,11,10,6,12,20,11
6,19,19,22,16,22,13,25,22,19,18,12,18,10,11,16,21,14,14,13,10,18,12,10,6,12,18,10,10,14,8,17,12,9,6,11,19
7,26,21,19,21,14,21,11,25,22,17,17,12,18,10,10,16,21,14,12,13,10,17,13,10,7,10,18,10,10,14,8,17,13,9,7,8
8,30,27,20,19,20,14,21,11,25,23,14,20,12,18,12,10,17,21,15,12,13,10,17,14,10,7,9,18,9,10,13,8,17,12,9,7
9,21,30,27,19,18,19,15,21,12,25,21,15,20,11,18,12,11,16,22,16,12,11,10,16,13,10,8,9,18,10,13,11,8,17,11,9
10,26,22,31,27,19,18,20,14,21,12,26,21,14,20,11,18,11,11,17,22,15,12,11,10,13,13,11,8,9,18,15,13,11,9,14,11
11,28,25,21,31,27,19,19,19,13,22,10,26,22,14,20,11,18,11,13,17,22,14,11,12,7,13,12,11,7,8,22,13,12,13,8,14
12,27,28,26,20,30,28,19,19,19,14,20,10,26,21,14,20,11,22,11,12,17,21,16,11,13,7,14,11,11,8,18,20,15,12,14,7
13,23,27,28,25,20,29,28,19,19,19,14,20,10,26,22,13,20,11,23,11,12,17,20,16,11,12,7,14,10,10,13,18,20,15,12,12
14,27,22,27,26,24,19,29,27,17,19,19,14,19,10,26,22,13,20,11,22,11,11,17,19,14,11,12,8,14,11,11,13,18,19,14,12
15,25,27,22,26,26,24,20,29,27,17,19,19,14,19,10,26,24,13,20,11,22,11,11,18,20,14,11,12,8,15,21,10,13,19,20,14
16,21,24,27,22,27,26,25,20,29,26,18,19,19,14,19,10,27,24,14,20,11,20,9,11,20,19,14,11,12,8,12,19,9,13,20,19
17,27,21,24,27,21,26,27,25,19,30,28,18,20,19,14,19,7,25,23,15,21,10,21,9,13,19,19,14,13,12,21,10,19,9,14,19
18,20,26,23,24,27,21,26,27,25,18,31,29,17,19,18,14,21,7,25,23,15,21,9,23,9,11,17,19,14,13,15,20,10,21,9,13
19,22,21,27,23,24,27,21,27,27,25,18,31,31,17,19,18,14,20,8,25,22,16,20,9,22,8,12,18,20,15,21,15,20,10,21,8
20,39,22,22,26,21,23,28,21,26,26,27,18,31,32,16,17,18,14,21,8,26,20,15,19,9,22,7,13,18,21,26,20,15,18,10,21
21,29,35,21,22,24,21,24,27,19,27,28,27,18,31,32,16,17,18,14,24,11,26,19,15,20,9,21,7,12,18,10,26,19,15,19,10
