ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,None,3,10,5,6,5,4,3,7,6,12,5,4,3,7,3,2,2,4,2,3,5,2,4,2,6,4,3,4,2,3,6,2,4
1,4,9,7,1,3,10,5,6,5,4,3,7,6,12,4,5,3,5,3,2,2,4,2,3,4,2,4,1,6,4,2,4,2,3,6,2
2,6,4,9,6,1,3,10,6,6,5,4,3,7,6,11,5,5,2,4,3,3,2,4,2,3,3,1,4,1,6,3,2,4,2,3,4
3,8,7,4,7,6,None,3,9,5,6,7,5,3,7,6,11,5,5,2,5,3,3,2,4,2,3,4,1,4,1,3,3,2,4,2,3
4,5,9,8,4,6,6,None,3,8,5,5,7,5,2,6,6,11,4,5,2,5,3,3,2,4,2,3,5,1,4,5,3,3,2,4,2
5,9,4,8,7,4,6,5,None,3,8,6,5,7,5,1,6,6,10,4,5,2,5,4,3,2,4,2,3,5,1,2,5,4,3,2,4
6,7,7,4,8,5,4,6,5,None,3,11,7,5,7,5,1,7,6,10,4,6,2,5,4,3,3,4,2,3,5,6,2,5,4,3,2
7,7,7,7,3,7,5,4,4,7,None,3,11,7,5,7,5,1,7,6,10,4,6,2,5,4,3,3,4,2,3,4,6,2,5,4,3
8,10,8,7,8,3,7,5,4,4,6,None,3,9,7,5,7,5,1,7,6,10,3,6,2,5,4,3,3,4,2,10,3,6,2,5,4
9,9,12,8,7,8,4,7,5,4,4,6,None,4,9,7,5,6,5,1,6,5,10,3,6,2,5,3,4,3,4,6,10,3,6,2,5
10,15,8,12,8,7,8,3,7,6,4,5,6,None,4,10,4,5,6,5,1,6,5,10,3,6,2,5,3,4,3,6,6,10,3,6,2
11,2,14,7,11,7,7,8,3,7,6,4,5,6,None,4,10,4,6,6,5,1,6,5,8,3,6,2,5,4,4,1,6,6,6,3,6
12,11,2,14,7,11,7,8,8,3,7,5,4,5,7,None,4,10,4,6,6,4,1,6,5,6,3,6,2,5,4,4,1,6,7,6,3
13,5,11,1,14,7,11,6,8,9,4,6,5,4,5,6,None,4,10,5,6,6,4,1,6,6,6,3,6,2,5,6,4,1,6,6,6
14,6,5,11,1,13,7,11,5,8,8,5,6,5,4,5,5,None,4,10,5,6,7,4,1,6,6,6,3,6,2,6,6,4,1,6,6
15,11,6,5,10,1,13,7,11,5,8,10,5,6,6,4,4,6,None,4,10,5,6,7,4,1,6,6,8,3,6,4,6,6,4,1,6
16,7,10,6,5,10,1,13,7,11,4,8,10,5,6,6,4,4,6,None,4,10,5,6,7,4,1,6,6,10,3,9,4,6,6,4,1
17,11,7,10,6,5,10,1,13,8,11,5,8,11,5,6,6,4,4,6,None,3,10,4,6,7,4,1,6,6,10,4,9,4,6,6,4
18,7,11,7,10,5,5,9,2,13,7,12,5,7,9,5,6,6,4,4,6,None,3,10,4,6,7,4,1,6,6,None,4,9,4,6,6
19,10,6,12,7,10,6,5,9,3,13,8,12,5,7,9,5,6,6,3,4,7,None,4,10,4,6,7,4,1,6,7,None,4,9,4,6
