ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,15,16,26,17,27,16,22,18,17,19,13,21,29,20,16,19,35,23,17,33,30,29,40,25,23,31,26,30,29,31,30,30,37,24,24
1,18,20,14,15,25,17,24,16,21,19,13,20,13,21,26,18,16,20,37,24,17,30,31,32,37,22,25,30,26,31,17,31,29,32,35,22
2,26,19,20,15,13,26,15,28,17,20,16,13,21,13,22,27,19,14,23,37,21,20,30,32,30,34,24,25,28,27,24,20,31,31,32,33
3,25,26,20,19,12,13,25,14,27,19,18,18,14,19,12,22,25,21,13,24,38,24,22,31,33,29,36,26,22,30,36,25,22,32,33,31
4,27,25,27,20,18,13,13,27,14,27,16,18,17,15,21,10,22,24,19,12,25,39,24,22,31,36,29,38,27,23,26,37,25,22,33,35
5,30,28,25,30,23,18,13,13,27,14,28,16,18,18,14,22,11,25,25,22,13,25,38,25,25,29,36,27,39,29,13,26,36,28,25,31
6,34,34,28,26,27,21,18,16,16,27,14,30,16,17,20,16,24,12,26,24,22,14,27,38,25,26,29,34,26,39,22,14,27,37,28,25
7,34,34,35,27,24,27,21,20,17,16,25,15,27,16,17,23,16,25,12,27,26,24,12,26,39,24,26,33,34,28,27,23,13,27,38,27
8,35,35,33,33,27,25,26,21,19,17,13,24,15,28,17,18,23,18,27,11,26,24,24,13,28,36,26,27,32,36,26,25,23,13,28,36
9,35,36,35,34,32,29,23,27,21,19,16,13,26,15,28,17,22,24,19,28,11,27,22,23,16,26,35,27,26,29,11,27,24,24,15,26
10,39,38,32,37,32,27,29,25,26,23,17,17,11,24,16,29,19,26,26,21,29,13,25,20,25,16,26,35,26,25,27,13,26,21,27,15
11,32,38,37,33,35,32,26,27,24,26,27,17,17,11,23,17,30,20,28,25,20,30,12,24,20,27,14,26,35,28,22,28,13,26,21,27
12,25,33,38,38,33,34,32,28,28,25,27,27,16,18,13,23,17,31,18,28,28,20,29,13,27,22,28,14,26,34,26,22,28,14,30,22
13,25,25,35,41,37,34,33,34,28,27,22,26,27,16,18,15,24,19,31,18,27,27,19,28,12,28,21,28,14,28,28,25,20,28,13,30
14,34,26,26,32,40,36,32,33,35,31,24,21,26,26,16,18,16,25,20,33,20,29,28,21,30,13,32,21,27,15,21,29,27,22,28,14
15,39,32,25,27,32,39,35,30,34,36,24,24,21,26,28,18,19,18,26,24,31,20,29,26,22,28,15,31,22,27,30,22,29,25,24,27
16,39,43,34,24,30,33,39,32,32,35,35,24,24,21,25,30,21,18,19,30,24,32,19,30,26,21,26,13,31,23,23,30,22,31,25,23
17,45,42,42,33,23,29,33,39,34,35,36,35,24,23,21,29,31,23,17,20,30,22,31,19,27,25,21,25,14,30,30,21,31,23,30,24
18,48,47,41,43,34,23,30,34,40,35,35,35,35,26,24,23,29,32,25,17,22,31,17,32,18,27,25,21,26,14,22,31,18,32,23,29
19,38,47,48,40,44,31,23,31,34,40,34,35,35,35,26,25,24,28,33,25,18,19,30,15,34,18,29,25,22,26,20,20,31,17,34,23
20,35,35,51,46,37,44,32,24,33,34,40,35,36,36,35,28,30,24,29,35,24,18,17,30,15,33,21,29,25,23,25,20,20,31,17,33
21,40,36,37,51,47,37,43,32,24,37,33,40,36,37,41,39,32,32,27,29,34,23,20,18,33,16,35,25,28,24,36,23,22,22,34,17
22,38,40,37,40,50,47,39,45,33,28,38,32,42,35,38,44,40,31,31,29,25,35,26,21,20,29,17,36,27,31,26,34,26,23,22,31
23,35,39,41,36,41,51,46,37,44,30,31,37,33,43,36,41,46,39,32,33,30,28,34,29,19,22,30,17,35,28,32,27,34,28,21,25
24,32,35,40,45,40,44,48,49,40,47,29,30,36,33,42,36,43,45,38,32,33,29,32,33,28,23,22,30,18,35,33,29,28,35,31,25
25,36,33,34,37,46,39,42,49,46,48,45,29,30,38,35,45,41,39,47,37,31,39,29,32,29,26,28,20,31,17,36,34,30,37,33,30
26,40,38,35,35,38,46,38,42,48,46,55,49,26,32,38,35,44,41,44,47,35,32,46,27,37,29,28,28,19,33,36,35,35,31,41,37
27,32,41,45,38,34,38,45,42,44,49,47,57,51,27,33,42,37,51,48,49,44,37,40,46,27,40,36,32,26,21,47,37,37,47,32,44
28,32,32,44,38,39,35,38,54,43,43,51,49,58,48,27,35,41,37,51,51,47,45,38,47,46,27,41,38,31,32,43,48,42,47,48,32
29,33,32,29,41,36,34,35,39,54,43,39,47,48,55,47,31,40,44,40,52,49,44,43,37,49,41,33,44,37,31,50,45,46,37,49,46
30,34,34,32,30,42,36,33,35,39,52,43,39,48,51,54,46,32,40,45,42,53,52,47,46,39,50,39,35,40,37,52,51,44,48,37,48
31,33,36,37,31,31,43,35,33,37,42,53,43,41,50,48,54,47,30,41,46,42,54,57,45,45,39,52,39,38,41,44,54,57,41,46,38
32,40,34,32,39,27,31,44,37,36,39,46,56,41,40,47,48,55,51,32,44,45,40,53,58,45,47,46,45,40,33,44,44,55,55,42,48
33,45,39,36,31,38,29,32,42,38,36,43,48,56,42,45,48,49,56,51,38,42,44,43,56,57,50,45,46,45,40,43,44,48,55,56,47
34,42,43,37,37,30,38,29,34,41,40,32,42,48,55,43,43,49,54,60,50,40,41,43,39,48,61,48,43,47,45,37,45,44,45,51,60
35,29,41,43,34,40,29,40,29,33,41,41,32,44,47,55,50,42,49,55,62,47,39,35,41,38,47,59,45,43,50,49,38,42,43,46,49
