ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,13,22,14,15,21,22,17,25,19,18,15,19,27,34,20,25,26,13,23,14,17,11,17,13,16,12,16,13,11,13,17,10,20,14,17
30,12,16,12,20,13,16,20,22,17,25,18,17,14,18,23,32,17,24,26,13,22,13,17,13,19,13,16,11,17,13,21,12,16,11,21,14
31,11,11,16,12,18,13,14,19,20,18,25,18,15,14,17,23,31,16,23,25,13,21,13,18,14,19,16,17,12,18,13,21,13,17,11,21
32,12,10,10,15,12,18,13,15,18,21,18,26,18,15,15,17,23,30,17,22,25,14,23,15,17,13,22,17,18,14,24,14,22,15,17,10
33,13,14,12,10,15,12,17,14,17,18,22,18,26,17,15,15,16,23,28,17,22,24,15,22,15,17,11,22,16,18,20,25,15,21,15,17
34,15,13,13,12,10,15,12,19,14,18,19,22,17,26,17,15,15,16,24,26,17,20,24,12,22,14,17,11,20,17,17,20,26,13,22,13
35,21,14,12,13,14,11,16,12,17,14,18,19,22,17,26,19,14,15,16,24,26,17,20,25,12,21,15,17,11,20,26,18,20,27,12,22
36,6,19,13,11,13,12,11,17,14,18,14,17,19,22,16,26,19,13,15,15,22,27,17,20,24,15,22,14,17,10,21,27,18,20,25,14
37,10,6,19,12,11,13,13,11,16,12,17,14,17,19,22,16,27,19,14,14,15,21,27,17,20,23,15,24,15,17,16,20,28,18,20,25
38,9,11,6,18,12,10,14,13,11,17,12,17,14,18,20,22,14,26,20,14,14,15,22,28,19,20,24,14,24,14,15,15,21,30,19,20
39,15,9,10,6,19,12,11,11,15,13,17,12,18,14,18,19,22,13,25,20,13,14,16,23,27,18,19,24,14,24,12,15,16,22,29,19
40,13,13,7,10,6,18,12,11,12,13,12,16,11,18,14,17,19,22,13,25,19,13,15,16,23,27,18,22,24,15,21,12,15,16,22,29
41,13,13,13,8,11,6,19,11,11,12,14,12,15,11,18,14,16,20,22,13,25,18,13,15,15,24,29,19,22,24,24,20,12,15,15,23
42,8,12,9,13,7,11,5,19,10,12,12,14,11,15,11,17,14,16,20,22,13,25,17,14,15,15,24,28,18,21,14,23,20,13,15,15
43,20,7,12,10,13,7,12,5,19,11,11,12,14,11,14,10,16,13,16,20,22,13,25,17,14,14,15,24,28,18,21,13,24,20,13,14
44,9,19,7,15,9,13,7,12,8,20,11,11,12,14,11,15,10,17,12,17,20,21,13,25,18,14,14,15,25,27,19,20,13,24,20,13
45,18,10,19,8,14,10,13,7,12,6,19,11,12,13,14,11,17,10,17,10,17,22,21,13,25,18,12,14,14,25,18,21,21,13,24,20
46,16,16,8,19,6,15,10,13,7,12,5,18,11,11,13,14,10,16,10,17,10,18,22,21,13,25,19,11,15,14,10,19,22,21,13,24
47,18,16,16,9,19,5,15,10,13,7,13,5,17,11,11,13,14,10,16,11,17,10,19,22,21,13,25,19,11,16,17,10,19,22,21,13
48,19,18,17,16,9,18,5,15,11,14,8,13,4,17,10,12,13,14,10,16,11,17,9,17,22,22,13,25,19,12,11,17,10,17,22,21
49,14,19,19,16,16,9,18,5,15,10,14,8,13,5,16,9,12,13,13,8,16,10,16,8,17,21,21,13,25,19,16,10,16,9,17,21
50,19,15,18,18,17,16,9,17,6,15,10,13,8,13,4,15,7,12,12,12,8,16,10,16,8,17,21,20,13,25,8,16,10,16,9,17
51,14,19,15,17,16,18,15,10,17,7,15,10,13,8,13,5,14,7,13,12,12,8,16,10,15,9,16,21,21,13,12,8,16,10,15,10
52,19,13,19,15,17,16,19,17,11,17,7,15,10,12,8,12,5,14,7,13,12,11,8,16,10,15,9,16,22,20,12,11,8,16,10,15
53,13,19,15,19,16,18,16,18,15,9,17,6,15,11,11,8,12,4,14,8,13,13,11,8,16,10,15,11,16,20,12,13,11,8,16,10
54,21,15,19,14,20,15,18,16,18,16,8,17,6,14,11,11,8,10,5,14,8,13,13,11,8,16,10,15,10,16,9,12,13,11,8,16
55,14,22,14,16,14,20,15,20,17,19,16,7,17,6,14,11,11,7,10,8,14,8,14,14,11,8,16,11,16,10,16,8,13,14,11,8
56,19,14,20,15,17,15,17,14,21,15,19,16,7,17,6,14,11,11,7,11,8,14,8,14,13,11,8,16,11,16,6,16,8,13,13,11
57,15,21,14,21,15,18,15,17,14,21,16,18,16,7,17,6,14,11,12,7,11,9,15,8,14,13,11,8,16,11,13,7,16,8,13,13
58,21,16,20,15,19,16,17,14,18,14,22,16,18,16,7,18,7,14,11,12,7,11,8,16,7,14,13,11,8,16,8,13,7,17,7,13
59,16,22,16,21,15,20,13,18,16,15,14,22,16,18,16,6,18,7,14,11,13,7,12,8,16,7,13,13,11,9,13,8,13,7,17,7
60,18,15,21,17,20,14,19,13,17,15,14,15,22,16,18,16,6,18,6,14,11,13,8,12,8,16,6,14,13,11,11,13,8,13,7,17
61,20,18,15,21,17,20,13,20,14,17,15,13,15,21,16,18,16,6,19,6,13,11,12,7,12,8,16,6,13,13,13,11,12,7,13,7
62,7,19,17,16,20,16,19,12,20,14,17,14,12,15,21,16,17,16,6,19,6,13,11,12,7,10,7,16,6,13,6,13,11,12,7,11
63,14,8,20,17,14,20,16,18,12,19,13,17,14,12,15,21,16,17,16,8,19,7,13,10,12,6,10,7,16,6,19,7,13,10,12,6
64,6,13,8,20,18,14,22,17,18,13,18,10,17,13,12,13,21,16,16,15,7,19,7,12,10,12,6,10,7,15,7,19,7,12,10,12
65,19,6,13,9,20,17,12,20,17,18,12,18,10,17,13,12,13,20,16,16,15,7,18,6,12,10,12,6,10,7,15,7,18,6,12,10
66,13,19,6,13,8,20,18,12,20,19,19,13,16,10,16,13,11,13,19,16,16,15,7,18,6,13,10,12,6,12,16,15,7,18,6,13
67,15,13,19,6,13,8,18,18,13,19,18,19,12,17,9,18,13,10,13,19,16,16,15,6,19,6,12,11,13,5,16,16,15,6,19,6
68,19,14,10,18,5,12,9,18,18,12,19,18,19,12,17,9,16,13,10,12,19,18,16,15,5,19,5,12,11,13,19,17,16,15,5,19
69,18,18,14,10,18,4,14,9,18,18,12,18,18,19,11,17,9,15,12,10,12,19,18,16,14,5,17,5,14,11,12,19,17,16,14,5
70,15,17,18,14,10,19,4,12,10,16,17,13,18,17,19,10,17,9,15,12,8,12,18,18,16,14,5,17,5,14,9,11,18,18,16,14
71,16,13,18,18,15,8,17,4,12,8,16,17,13,18,16,19,9,16,9,15,13,8,12,18,17,16,14,5,17,6,13,9,11,18,17,16
72,10,14,13,17,17,13,7,16,3,12,8,16,16,13,15,16,19,9,16,9,14,12,8,12,17,16,15,14,5,16,14,12,9,11,17,16
73,13,9,14,12,17,17,13,7,15,2,11,8,15,15,13,14,17,19,9,15,9,15,10,8,12,17,16,14,14,5,10,15,10,9,11,17
74,6,13,9,15,12,16,17,13,7,15,2,11,8,15,12,13,12,16,16,8,14,8,15,10,8,9,16,16,13,14,13,9,15,10,9,9
75,10,7,13,9,13,12,15,17,10,6,13,2,11,8,14,11,13,11,12,16,8,15,8,15,10,8,8,16,16,11,9,14,9,15,10,9
76,8,9,5,14,9,13,11,16,16,11,7,13,2,10,8,13,11,12,11,12,16,8,15,8,15,10,8,8,15,16,15,9,14,9,15,10
77,6,9,9,4,10,10,10,9,16,18,12,7,13,2,10,9,13,11,11,10,12,16,8,15,7,14,8,8,8,15,12,15,9,14,8,14
78,7,5,9,9,5,9,7,10,9,16,16,12,7,12,2,9,8,12,11,9,10,11,16,8,15,7,13,8,8,8,11,10,15,9,14,8
79,6,6,4,7,8,5,8,7,9,9,16,17,9,7,8,2,9,8,12,9,9,9,8,16,10,15,7,12,8,10,9,10,7,15,10,14
80,11,4,6,4,7,7,3,7,7,9,9,15,15,9,7,7,2,9,8,9,9,7,8,8,16,10,16,7,12,8,9,7,9,7,15,10
81,4,10,3,5,4,6,6,3,6,7,9,9,14,15,8,7,7,1,8,7,8,8,6,8,4,16,10,11,7,12,8,8,6,9,4,15
82,8,5,9,3,4,3,7,4,1,5,8,7,9,13,11,7,6,8,1,8,7,7,8,6,6,4,15,10,11,7,7,7,8,6,8,4
83,2,8,5,9,3,3,3,6,2,1,5,8,6,8,11,11,7,6,7,None,8,6,7,7,6,8,4,13,10,10,8,6,7,7,6,9
84,5,3,10,4,6,3,4,3,6,None,1,5,7,5,7,11,10,6,6,7,None,7,6,7,6,6,7,2,13,8,1,7,6,7,6,6
85,3,4,3,4,4,6,6,4,4,4,2,1,2,7,5,7,11,9,3,6,6,None,7,6,7,6,6,7,3,10,6,1,7,6,7,6
86,3,3,3,4,4,4,4,3,3,3,3,1,1,2,6,5,7,10,9,3,5,6,None,7,6,5,5,6,6,1,5,6,1,7,6,5
87,2,3,2,3,3,3,3,3,2,2,2,3,1,1,1,4,4,7,4,8,2,5,5,None,7,5,4,5,6,7,2,5,5,None,7,5
88,2,2,2,2,2,2,3,2,2,2,2,1,3,1,1,1,3,4,6,3,7,2,5,5,None,7,3,3,5,5,6,2,5,5,None,7
89,1,1,1,2,2,2,2,2,2,2,1,1,None,2,1,1,None,2,4,4,3,5,None,4,5,None,5,3,3,4,3,5,1,4,5,None
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,1,1,1,None,2,4,4,2,4,None,4,5,None,3,2,3,4,2,4,1,4,5
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,1,1,None,1,4,4,None,1,None,4,5,None,2,2,4,4,None,2,1,4
92,None,1,None,1,1,1,1,None,1,1,2,1,2,None,1,None,1,None,1,None,1,4,3,None,1,None,3,4,None,2,1,4,3,None,2,1
93,None,None,None,None,None,1,1,None,1,1,1,2,None,1,None,None,None,None,None,1,None,1,3,1,None,1,1,2,3,None,None,1,3,1,None,1
94,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,1,None,None,3,1,None,1,None,2,1,1,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
