ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,6,2,8,6,11,11,7,5,13,11,11,7,6,11,11,9,8,5,11,6,8,10,13,7,9,10,5,6,11,6,8,10,13,7
1,8,6,4,6,1,8,7,11,11,8,6,13,11,9,7,6,11,11,10,8,5,10,6,9,10,12,6,8,12,5,5,10,7,8,10,12
2,12,9,6,4,6,1,8,6,11,11,9,6,13,11,8,8,6,11,11,11,8,6,10,6,9,11,13,6,9,11,8,6,10,7,8,10
3,12,11,10,6,5,6,2,7,7,12,11,9,6,12,11,8,8,6,10,11,12,8,6,10,5,7,9,13,6,8,11,8,6,11,6,7
4,9,12,11,11,7,4,6,1,7,7,13,11,10,6,10,11,8,8,6,10,11,12,8,7,10,6,7,9,12,6,11,11,8,7,11,7
5,9,10,11,10,10,8,4,6,1,7,7,13,11,10,6,11,11,9,8,6,10,12,12,8,6,11,4,7,9,12,10,12,11,8,6,11
6,5,9,9,11,10,10,8,4,6,1,7,7,13,11,11,6,11,12,8,8,6,11,12,12,8,6,10,4,7,9,6,11,11,11,8,6
7,15,5,10,9,11,10,11,7,4,6,2,7,6,13,11,11,6,12,12,8,8,6,12,12,12,8,6,11,4,7,8,6,12,11,11,8
8,14,13,5,10,9,11,10,11,7,4,6,2,6,6,13,11,11,6,12,12,7,8,6,12,12,12,7,6,11,4,8,8,6,12,11,11
9,6,13,14,6,10,9,11,10,10,7,5,7,2,6,6,14,11,11,6,12,12,7,8,6,11,12,12,6,7,11,12,8,8,6,11,11
10,9,7,13,14,6,10,9,11,10,10,8,5,7,2,6,6,14,11,11,6,11,12,7,8,6,11,12,11,8,7,13,12,8,8,6,11
11,11,9,7,13,14,6,10,9,11,11,10,8,5,7,2,6,6,14,11,11,6,12,12,7,8,6,11,11,12,8,6,14,12,8,8,6
12,10,11,11,7,13,14,6,10,9,11,14,10,8,5,7,3,6,6,14,11,11,6,11,12,7,8,6,11,11,12,12,6,13,12,8,8
