ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,7,10,6,10,6,2,10,11,6,4,4,9,8,6,6,6,8,11,5,12,10,9,9,8,8,11,6,14,5,12,9,8,8,8
1,11,6,8,7,9,6,8,6,2,10,11,7,4,4,9,8,5,6,6,10,11,5,12,10,9,7,10,7,13,7,10,5,12,9,8,7
2,17,12,6,8,5,9,6,6,6,2,11,11,7,4,4,8,8,5,6,5,10,11,5,11,9,7,7,9,7,13,11,10,5,12,8,7
3,9,17,11,7,9,6,9,7,5,6,2,11,11,7,5,4,8,7,5,6,5,11,10,6,10,9,7,7,9,7,5,11,9,6,11,8
4,6,9,16,10,6,8,5,9,6,6,6,2,11,11,7,5,5,7,7,5,6,5,11,10,8,10,9,7,8,7,6,5,12,9,8,11
5,7,7,10,15,10,7,8,5,9,8,6,7,1,12,10,7,6,5,7,6,5,7,5,11,10,8,10,9,8,9,6,7,5,12,9,8
6,9,7,7,9,13,11,7,8,5,10,6,7,10,1,12,10,6,5,5,7,5,5,7,8,11,10,8,10,9,10,5,6,7,7,12,9
7,11,9,7,6,9,14,11,7,8,6,10,6,7,10,1,12,10,6,5,5,7,7,5,7,8,11,10,8,9,8,8,7,4,7,7,12
8,11,13,9,6,6,9,14,11,10,8,5,11,6,7,10,1,11,10,6,5,5,7,6,5,7,7,10,10,9,8,5,8,6,4,7,7
9,9,9,11,9,7,7,10,14,11,8,8,5,11,6,7,9,3,11,10,7,5,7,7,6,5,7,7,11,11,8,5,7,7,6,4,7
10,14,8,10,10,10,8,7,11,16,11,9,9,5,11,6,7,9,3,11,10,7,5,8,7,6,5,7,7,11,10,7,5,8,7,6,4
11,10,15,8,11,12,11,7,6,9,16,12,9,8,7,11,7,6,9,3,11,10,7,5,8,8,7,4,7,7,11,10,7,5,8,8,7
12,13,9,15,8,10,10,10,7,7,10,15,13,10,8,8,11,7,6,9,3,10,10,7,5,10,8,7,5,7,7,9,10,7,5,10,8
13,9,15,9,15,8,10,10,10,7,7,12,14,13,11,7,8,10,7,4,10,3,10,10,7,9,9,9,7,5,6,2,9,9,7,8,9
14,8,10,16,9,15,8,11,9,10,7,8,12,14,13,11,7,8,10,7,4,11,3,10,12,7,8,9,6,7,6,10,2,9,11,7,7
15,13,9,10,14,9,14,8,10,9,10,8,10,13,13,13,11,7,8,10,7,4,11,3,10,12,7,9,8,6,6,4,10,2,9,11,7
16,20,13,7,12,13,9,14,8,12,9,12,8,10,13,13,12,9,7,8,9,7,4,11,3,10,12,7,10,8,6,7,4,10,2,9,11
17,14,21,14,7,12,14,9,14,9,11,9,12,8,10,13,13,12,9,7,10,9,7,4,10,3,10,11,7,10,8,10,7,4,9,2,9
18,11,14,19,13,6,13,12,9,15,9,11,10,10,8,10,13,14,12,10,7,10,9,7,4,9,5,10,12,7,9,10,10,7,4,9,3
19,14,11,14,19,13,7,15,13,9,13,8,11,10,9,8,9,13,14,12,10,7,12,9,7,4,9,4,11,12,7,7,11,10,7,4,9
20,11,16,11,15,18,13,6,13,11,9,15,8,11,10,10,8,9,13,14,11,10,7,12,9,7,4,8,4,11,12,10,7,11,10,7,4
21,8,10,16,11,15,16,13,6,13,13,9,14,8,11,10,11,10,8,13,14,11,10,7,12,9,7,4,8,4,10,12,10,7,11,10,7
22,18,8,11,15,12,14,17,14,6,12,11,9,14,8,11,12,9,11,8,13,14,11,10,7,12,7,7,4,8,3,14,12,10,7,11,9
23,16,20,7,13,16,11,14,14,14,6,13,9,10,14,9,14,12,9,11,8,14,13,12,10,6,12,7,6,5,9,14,13,13,10,7,11
24,9,16,19,7,14,16,10,13,15,13,7,12,10,10,14,9,12,12,9,10,8,15,15,13,10,6,11,11,7,5,8,14,15,13,10,7
25,10,12,15,20,7,12,16,9,14,15,12,7,11,10,9,14,9,10,13,9,10,8,14,15,13,11,8,11,11,8,8,8,14,14,13,11
26,6,10,12,15,20,8,12,16,10,15,13,11,9,11,10,10,15,10,10,13,9,10,8,10,16,12,10,7,11,12,10,8,8,11,15,12
27,11,7,9,12,14,20,7,11,14,11,18,13,11,9,12,13,10,14,9,11,12,10,11,8,9,15,15,9,7,9,11,11,9,8,10,14
28,14,10,7,8,11,14,21,7,12,15,11,17,13,11,8,13,16,10,13,10,13,11,10,11,7,9,15,14,9,8,12,10,11,10,8,9
29,13,16,10,6,8,10,14,20,9,13,20,12,16,15,12,8,13,16,11,11,10,11,10,11,10,7,11,16,15,9,11,11,10,11,9,9
30,11,12,12,10,6,9,8,15,21,12,14,14,10,16,16,14,8,13,15,11,11,10,11,9,12,10,9,12,17,15,13,11,12,9,11,9
31,10,11,12,11,8,6,9,7,14,20,10,14,14,10,16,17,16,8,11,15,10,13,9,11,9,12,6,9,12,17,10,14,10,12,9,11
32,5,12,10,12,12,9,6,9,10,14,23,12,14,13,10,16,17,15,8,11,18,12,11,11,10,9,10,6,11,10,17,12,14,12,11,9
33,13,6,11,10,13,14,10,8,10,11,14,23,12,15,12,9,16,15,16,8,10,18,12,11,14,10,8,10,6,10,9,18,14,15,13,11
34,8,14,6,12,9,12,14,9,8,9,12,15,25,14,17,13,9,16,16,16,7,11,18,11,10,14,11,7,11,5,9,10,19,15,15,13
35,5,7,14,5,12,10,11,15,9,7,10,12,14,23,13,14,14,8,15,15,16,8,8,19,9,8,14,13,8,9,17,10,9,19,14,14
