ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,6,7,7,11,6,7,6,7,4,9,9,5,13,12,11,12,7,10,8,19,10,10,16,14,16,11,19,13,8,18,10,10,16,14
1,15,14,13,6,7,5,12,7,7,11,6,4,10,8,5,13,11,11,12,8,10,8,17,10,13,18,17,15,11,21,10,8,18,8,13,18
2,11,16,15,11,9,9,5,13,6,6,11,7,3,12,8,5,14,13,11,12,9,10,8,17,8,15,19,18,16,12,9,9,7,19,7,15
3,15,15,16,18,11,10,13,6,14,7,5,11,8,3,11,8,6,13,15,11,13,9,8,8,20,11,15,19,20,18,13,9,8,8,21,9
4,19,15,15,13,16,10,11,13,5,13,9,6,10,9,4,11,7,8,12,15,12,13,9,7,9,22,9,18,17,21,12,13,9,8,9,23
5,18,20,15,15,13,15,13,13,14,5,12,9,7,12,10,5,12,7,7,13,17,12,14,11,9,9,23,8,20,18,15,11,14,10,9,9
6,14,19,19,15,16,13,17,13,13,14,4,12,9,6,11,11,5,13,7,7,10,17,13,15,9,11,12,22,11,22,11,16,12,15,9,11
7,10,15,17,18,15,16,13,16,12,14,13,5,12,9,6,13,11,7,12,7,7,13,17,13,15,12,11,13,22,13,7,12,16,12,15,11
8,15,11,16,17,17,14,15,14,18,12,13,14,4,11,8,8,13,11,8,13,7,7,12,17,13,17,12,12,15,22,7,7,12,17,13,17
9,27,15,12,16,19,18,16,16,14,20,12,13,14,4,11,8,8,14,11,9,13,7,7,13,19,15,16,12,12,16,14,7,7,13,19,15
10,25,29,15,14,16,20,18,16,17,14,19,16,13,12,4,12,6,8,15,11,11,14,9,8,14,21,15,14,13,11,11,14,9,7,14,21
11,24,25,30,16,14,18,22,18,16,17,15,19,17,13,12,4,12,8,9,15,9,11,16,9,8,14,21,15,17,13,10,11,15,9,7,15
12,17,24,26,33,14,13,19,23,19,16,16,15,19,17,13,13,4,12,8,9,14,10,11,19,10,8,18,20,17,17,15,10,11,18,10,8
13,16,16,24,25,34,14,17,17,22,19,17,16,15,19,18,13,13,4,12,8,9,15,11,12,19,10,8,17,18,16,9,15,10,12,18,10
14,19,19,19,22,24,33,15,18,17,22,20,16,16,17,19,16,12,13,5,13,7,8,12,12,12,19,11,8,17,20,7,8,12,11,12,19
15,19,18,18,20,23,24,32,15,18,18,23,18,18,15,17,22,15,14,13,5,13,7,8,12,15,12,20,11,9,17,14,7,9,12,14,12
16,18,21,18,17,19,22,23,32,16,18,17,23,18,16,16,17,22,14,14,13,6,12,9,7,15,14,13,20,9,11,6,13,8,9,15,13
17,24,19,21,17,18,20,22,22,31,16,21,20,23,19,17,16,17,22,14,14,13,6,12,8,7,14,16,13,18,10,12,6,13,8,9,14
18,14,24,18,22,18,19,20,23,21,31,17,23,20,21,19,16,16,17,22,13,13,13,6,15,8,6,13,14,13,18,13,13,6,14,8,8
19,17,15,27,17,21,18,18,20,23,22,32,17,24,20,22,19,16,16,16,22,13,13,13,7,16,8,5,14,13,13,12,13,13,8,15,8
20,13,20,15,24,15,21,17,19,20,23,23,33,18,24,20,22,19,16,15,17,22,13,13,12,8,17,8,6,13,16,23,12,12,12,9,15
21,13,14,19,14,23,17,23,17,21,19,23,23,32,17,26,21,22,18,14,15,16,20,13,14,12,8,17,8,5,14,15,20,13,13,12,9
22,7,13,14,22,16,22,21,24,19,22,18,22,23,32,17,24,23,21,19,14,16,14,20,13,17,12,9,19,8,5,17,14,21,13,15,12
23,8,6,10,13,22,14,24,20,22,17,25,19,23,23,31,17,25,23,20,21,14,16,14,18,13,19,12,9,16,8,14,17,14,20,13,17
24,19,7,10,10,14,19,15,24,23,24,17,25,18,24,24,32,17,24,22,22,20,13,15,15,18,13,18,13,9,17,19,14,17,15,20,13
25,9,18,8,12,10,14,17,15,22,22,25,16,28,18,25,22,32,19,26,23,20,22,14,15,16,17,15,18,12,9,20,20,15,16,16,18
26,9,13,19,8,11,8,18,19,17,22,20,24,16,28,18,24,21,30,19,27,19,21,22,16,18,16,17,15,18,11,19,21,20,16,17,16
27,10,11,12,19,9,10,11,20,16,13,23,17,23,16,27,21,24,21,31,20,24,16,19,20,16,18,16,18,19,17,24,15,19,19,16,18
