ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,23,19,23,18,16,24,19,24,13,26,19,19,19,23,20,15,12,21,19,16,25,8,21,13,17,21,24,21,19,16,24,7,21,12
1,17,18,13,22,20,20,18,16,25,22,23,14,28,17,17,17,24,19,16,13,19,21,17,27,8,19,14,16,22,22,18,21,18,27,7,19
2,25,16,16,12,22,21,20,18,18,26,21,23,14,28,18,18,18,22,20,18,13,19,22,18,26,5,23,15,20,22,13,19,21,18,26,5
3,22,23,14,16,12,23,21,22,18,16,26,20,23,12,28,16,17,18,22,21,19,16,20,23,17,25,6,25,14,19,20,15,19,21,18,27
4,19,23,24,15,15,13,21,20,24,20,16,26,19,23,11,25,16,18,19,20,20,20,16,18,23,20,28,6,28,15,20,21,15,18,21,21
5,33,17,21,24,15,16,12,23,22,23,23,14,26,19,22,12,25,16,17,19,20,21,21,15,18,20,21,29,6,28,20,21,21,14,18,19
6,24,34,18,24,25,16,16,16,25,23,22,20,13,26,19,21,12,26,17,18,19,22,22,22,16,20,20,22,30,6,19,22,22,21,15,18
7,26,27,35,19,23,26,16,16,18,23,26,20,20,13,26,20,20,14,25,17,18,18,20,22,23,16,20,18,22,28,19,18,20,22,22,15
8,25,27,26,33,17,24,26,15,17,16,26,28,20,21,12,27,20,21,13,24,17,17,19,21,22,25,16,22,19,21,19,18,19,22,22,24
9,34,25,27,27,33,18,23,27,17,14,16,27,27,20,21,12,30,21,21,14,24,16,18,19,22,23,25,15,23,17,24,19,19,20,23,23
10,32,33,24,28,24,32,19,23,26,18,16,17,24,26,20,20,13,29,21,23,14,24,24,18,19,23,23,25,15,23,13,25,18,19,20,24
11,24,32,33,25,27,26,32,19,23,25,19,16,17,24,26,21,19,13,28,21,24,15,24,23,18,19,23,22,25,15,23,14,23,18,19,20
12,32,25,31,32,27,23,26,34,21,20,25,19,16,17,24,25,21,18,13,29,20,22,15,24,21,19,19,24,19,24,20,22,14,23,17,20
13,31,34,25,30,32,25,25,22,36,22,20,25,19,16,16,23,23,20,18,13,28,20,22,16,23,20,19,22,27,20,28,20,22,16,23,17
14,33,32,33,25,34,32,22,26,23,35,21,19,25,18,17,16,23,22,21,20,14,27,20,24,16,23,17,19,22,28,14,27,20,24,16,23
15,47,31,32,33,25,35,34,23,25,25,33,21,20,25,18,16,17,22,23,21,20,14,29,20,24,14,23,16,21,21,20,14,29,20,24,13
16,35,46,33,33,35,26,35,35,24,26,21,33,22,19,25,18,15,17,22,25,21,20,14,31,20,26,13,24,18,21,21,20,14,30,20,25
17,34,35,45,32,35,36,30,34,36,24,25,21,33,22,19,26,18,17,18,21,26,20,21,14,30,21,24,14,21,17,25,21,21,15,29,21
18,36,33,36,44,32,34,38,30,36,37,25,26,22,33,24,20,25,18,18,20,21,27,28,21,13,30,21,25,14,22,23,26,21,22,14,30
19,36,37,34,38,44,34,35,39,29,36,38,23,27,22,34,25,21,22,18,18,21,23,27,26,20,13,29,21,25,15,21,25,26,20,21,14
20,40,36,37,32,36,41,33,36,41,28,37,40,22,28,22,34,22,19,22,17,17,22,22,26,25,22,15,30,23,25,15,22,23,25,20,23
21,35,38,39,38,33,37,39,33,39,39,29,36,40,25,29,23,35,22,21,25,17,19,22,21,26,26,22,16,30,22,19,17,22,23,25,22
22,42,36,35,41,36,33,40,39,35,38,42,29,36,38,25,29,22,33,21,22,24,19,19,24,21,28,27,22,15,30,25,19,18,23,23,27
23,33,40,36,34,44,33,33,43,39,37,39,43,29,36,39,24,28,21,32,21,22,23,18,19,25,20,29,28,25,16,22,25,18,19,24,22
24,28,32,41,37,37,41,32,35,43,38,39,40,42,30,39,39,22,26,25,33,22,23,32,18,19,23,22,27,28,23,23,23,26,18,19,23
25,33,24,29,45,32,33,40,38,35,45,41,41,39,44,33,37,38,23,26,31,33,23,27,31,18,21,24,22,30,30,33,24,26,27,18,23
26,39,36,21,28,43,31,33,40,38,32,48,42,42,37,41,32,35,38,25,32,32,34,22,25,32,18,19,22,25,29,30,33,23,26,28,18
27,35,39,40,20,26,46,31,36,43,42,33,44,42,41,36,41,31,35,37,26,30,30,36,25,23,32,18,19,21,22,31,30,35,26,24,28
28,36,32,39,40,20,29,44,31,32,43,42,33,46,46,39,38,42,31,38,36,24,30,38,37,28,24,29,19,21,20,24,32,30,36,29,25
29,33,37,31,36,34,19,31,44,33,30,39,42,33,43,47,38,37,41,27,39,39,26,43,40,40,33,25,27,18,24,39,27,33,32,38,32
30,35,31,38,34,36,36,21,30,42,36,35,41,42,33,39,47,38,40,38,27,39,37,37,50,42,39,35,23,23,20,40,38,28,44,35,36
31,39,38,30,38,36,34,34,21,35,44,36,33,43,40,30,39,46,37,40,36,28,44,47,40,55,43,38,39,26,27,28,45,41,31,48,37
32,32,42,33,30,40,35,33,34,22,34,47,37,34,45,38,30,38,47,38,41,35,25,42,51,41,54,44,35,39,25,36,26,42,45,34,49
33,39,31,44,33,30,39,35,31,33,23,32,44,42,31,43,38,34,39,48,40,40,38,23,40,49,45,59,43,35,36,39,38,25,42,45,38
34,49,40,31,42,34,32,40,33,33,36,26,31,43,44,32,44,39,35,40,37,40,39,41,29,44,54,47,59,41,32,41,37,37,29,45,52
35,50,47,38,30,41,34,31,39,36,34,36,25,33,45,42,34,42,36,38,41,36,42,38,45,27,43,58,38,58,39,36,42,38,41,28,45
36,27,50,49,39,33,40,31,35,40,33,35,36,23,33,44,41,36,40,35,38,42,40,41,44,45,27,45,57,36,55,42,39,41,40,41,27
37,30,30,50,48,36,34,37,30,36,37,32,37,35,24,32,42,43,34,40,37,38,45,44,42,40,45,32,48,56,35,39,46,43,42,36,41
38,32,29,29,51,46,36,34,35,31,37,39,34,36,35,24,32,41,44,34,43,35,44,40,42,44,37,45,34,51,56,33,40,43,42,43,36
39,38,31,27,31,49,47,34,34,36,34,38,41,36,36,37,25,32,41,41,36,42,34,45,41,44,45,36,42,37,48,41,33,43,44,44,44
40,32,38,33,25,27,47,49,37,34,37,31,38,43,35,36,40,27,34,42,42,36,42,37,45,39,43,41,37,41,38,37,43,35,43,43,44
41,21,32,39,35,28,29,46,43,38,33,40,29,38,40,35,34,40,26,33,40,43,35,52,35,46,39,43,41,39,38,43,35,46,35,45,43
42,38,21,32,39,37,27,30,47,43,36,35,41,29,38,40,33,35,42,25,34,39,47,34,49,33,42,37,45,43,37,37,48,35,44,35,43
43,26,39,19,30,37,35,26,28,45,42,37,35,42,28,37,41,31,35,41,25,32,40,48,39,50,32,39,36,46,45,31,40,49,38,46,34
44,36,26,38,20,30,38,33,30,31,46,47,38,35,40,28,36,41,33,33,42,24,32,39,44,38,49,33,40,40,47,24,31,39,47,38,45
45,34,36,23,38,23,34,36,32,31,32,48,47,39,35,43,27,35,40,35,36,41,23,32,43,42,36,47,28,42,43,41,25,31,43,44,36
46,27,33,38,23,37,20,33,39,35,28,31,49,47,38,34,43,25,34,40,36,35,44,34,35,42,44,36,45,28,44,35,44,27,32,42,43
47,20,29,34,39,24,36,22,32,36,33,27,30,49,47,38,33,43,25,33,40,35,38,45,31,34,42,43,37,43,27,35,37,45,25,31,42
