ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
5,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
7,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
9,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
10,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
11,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
12,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
13,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
14,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
15,1,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
16,1,1,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
17,2,1,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
18,0,1,1,1,1,2,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
19,1,0,1,1,1,1,2,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
20,4,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,6,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,6,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,2,3,1,5,2,2,1,2,1,1,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,5,1,3,0,4,1,1,1,2,1,1,2,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
25,2,5,0,2,1,4,1,1,1,2,2,1,2,2,1,2,2,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
26,1,1,4,0,2,0,4,1,0,1,3,2,1,2,2,1,2,1,1,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
27,3,2,1,4,0,1,1,3,1,0,1,3,2,1,2,2,1,2,1,1,2,2,0,1,0,1,0,0,0,0,2,1,0,1,0,1
28,1,5,3,1,4,0,1,0,3,1,0,1,3,2,1,2,2,0,2,1,1,3,2,0,0,0,1,0,1,0,1,3,1,0,0,0
29,5,1,3,1,1,4,0,1,0,2,0,0,1,3,2,1,2,1,1,3,1,1,3,2,0,0,0,1,0,1,1,1,3,1,1,1
30,3,4,1,3,1,1,4,0,1,0,2,0,0,1,3,2,1,2,1,1,2,1,1,2,2,0,0,0,0,0,2,1,1,2,1,0
31,3,2,3,1,3,0,1,4,0,1,0,2,0,0,1,3,2,1,2,1,1,2,1,1,2,2,0,0,0,0,1,2,1,1,3,1
32,0,4,2,2,1,3,0,1,4,0,0,0,2,0,0,1,3,2,1,1,1,1,2,1,1,1,0,0,0,0,1,1,2,1,1,2
33,4,0,4,2,2,0,2,0,2,4,0,0,0,2,0,0,1,3,2,1,1,1,1,4,1,0,1,0,0,0,1,1,1,3,1,0
34,0,3,0,4,2,1,0,2,0,1,3,0,0,0,2,0,0,1,3,2,1,1,1,1,3,0,0,1,0,0,1,1,1,1,3,1
35,1,0,3,0,2,1,1,0,1,0,1,1,0,0,0,2,0,0,1,2,2,1,1,1,1,2,0,0,1,0,2,1,1,1,1,2
36,0,2,0,3,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,2,3,2,1,1,1,1,0,0,1,3,3,1,1,1,1
37,3,0,2,0,3,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,1,1,3,3,1,1,1,1,0,0,1,2,3,2,1,1
38,1,3,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,2,3,0,1,1,1,0,0,2,1,2,2,0
39,1,1,3,0,2,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,2,4,0,1,1,2,0,0,2,1,2,3
40,0,0,1,3,1,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,2,4,0,1,1,1,0,0,2,1,2
41,0,1,0,1,2,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,4,0,1,0,1,0,0,2,1
42,1,0,1,0,1,2,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,3,0,1,0,1,0,0,2
43,0,1,0,1,0,1,2,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,2,3,0,1,0,1,0,0
44,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0
45,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
46,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,1,1,0,1,1,0
47,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,2,0,0,1,1,1,0,1,1
48,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,1,1,0,1
49,2,3,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,2,1,0,1,1,1,0
50,1,2,3,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,1,0,1,1,0
51,2,1,2,3,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
52,1,2,2,1,3,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
53,1,1,2,2,1,3,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
54,2,1,1,2,1,2,3,0,0,0,0,1,2,0,2,1,1,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
55,2,2,1,1,2,1,2,3,0,0,0,0,1,2,0,2,1,1,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
56,3,1,2,1,0,2,1,2,3,0,0,0,0,1,2,0,2,1,1,2,0,0,2,0,1,0,0,0,2,1,0,0,2,0,1,0
57,1,3,1,2,1,2,2,1,2,4,1,0,0,0,1,2,0,2,1,1,1,0,0,2,0,1,0,0,0,2,1,0,0,2,0,1
58,1,1,3,1,2,1,2,2,0,2,4,1,0,0,0,1,2,0,2,1,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0
59,1,2,1,2,2,3,2,2,2,0,2,4,1,0,0,0,1,2,0,2,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,2
60,4,0,2,1,2,0,3,1,2,2,1,2,4,1,0,0,1,1,2,0,2,1,1,1,0,0,2,0,1,0,2,1,1,1,0,0
61,1,4,0,2,0,2,0,4,1,1,3,1,2,4,1,1,0,0,1,3,0,2,1,1,1,0,0,2,0,0,0,2,1,1,1,0
62,1,2,4,0,2,0,2,0,3,1,2,3,1,2,4,1,1,0,0,1,1,0,2,1,1,1,0,0,2,0,1,0,2,1,1,1
63,3,0,2,4,0,2,0,2,0,3,2,2,3,1,2,4,1,1,0,0,1,1,0,2,1,1,1,0,0,2,1,1,0,2,1,1
64,2,3,0,2,4,0,2,0,2,0,4,2,2,3,1,1,4,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,1,0,2,1
65,2,1,2,0,2,4,0,2,0,2,1,4,2,2,3,1,1,3,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,1,0,2
66,4,2,1,2,0,2,3,0,2,0,3,1,4,2,2,3,1,2,2,1,1,0,0,1,1,0,3,1,1,1,2,0,0,1,1,0
67,2,4,2,1,2,0,3,2,0,2,0,3,1,4,2,2,2,1,2,1,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,1
68,4,2,4,2,1,2,0,2,2,1,3,0,3,0,4,2,2,2,1,2,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,1
69,1,3,2,4,2,1,1,0,2,2,0,3,1,3,0,4,2,1,1,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0
70,0,1,3,2,4,3,1,1,0,2,3,0,3,1,3,0,3,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
71,0,0,1,3,2,5,3,1,1,0,3,3,0,3,1,3,0,3,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
72,3,0,0,1,4,2,4,3,1,1,1,3,3,0,3,1,3,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
