ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,7,7,11,3,12,11,12,14,14,9,10,13,23,13,12,10,15,9,13,13,18,8,16,23,13,19,16,20,15,14,18,10,18,21,16
34,11,14,7,7,13,1,12,11,13,14,13,7,12,14,24,12,14,12,16,11,11,13,18,9,19,19,19,28,22,16,12,13,20,10,18,18
35,4,10,11,8,8,12,2,12,11,14,15,12,7,13,14,23,12,14,13,16,12,13,15,21,9,18,21,23,30,21,14,13,15,20,10,16
36,6,4,10,12,8,11,13,2,10,13,15,15,13,8,15,13,23,12,13,14,16,15,12,18,22,10,22,26,23,29,15,16,12,16,20,13
37,7,5,4,11,13,10,11,15,3,12,13,15,15,14,8,16,14,22,12,13,12,17,14,12,17,23,13,22,25,22,13,15,15,13,16,20
38,9,6,5,6,10,14,10,11,15,3,13,12,16,15,15,8,17,14,22,13,13,12,16,13,14,18,27,13,22,24,13,13,15,14,13,17
39,11,10,7,8,7,9,13,8,13,15,3,14,13,14,15,16,7,21,14,22,15,14,12,17,11,14,18,24,13,23,15,13,13,15,12,15
40,12,12,10,5,7,7,10,14,8,18,16,4,15,12,17,15,17,7,20,15,21,12,17,12,18,10,15,18,23,13,20,15,16,13,17,13
41,9,11,14,9,7,6,6,9,13,7,18,16,5,15,13,17,15,17,10,22,16,22,12,18,11,18,7,18,17,22,17,22,15,18,12,17
42,5,10,13,16,9,6,5,6,10,13,8,17,16,5,16,15,18,15,18,10,22,21,23,13,18,11,17,8,18,19,18,17,22,15,18,12
43,13,4,9,12,14,12,6,6,6,10,15,8,16,15,5,14,16,17,14,18,10,22,23,23,14,19,11,18,9,23,12,18,19,22,16,19
44,13,13,4,9,13,15,10,5,6,5,6,16,8,16,16,5,15,16,17,14,18,11,22,23,24,17,19,11,17,8,16,13,18,20,24,18
45,10,14,16,3,9,12,12,12,6,5,4,6,19,8,18,17,4,14,16,17,14,20,13,21,21,23,17,21,12,16,14,16,13,19,19,22
46,5,12,13,14,3,13,12,11,12,5,5,4,6,20,8,17,18,4,14,15,17,15,21,14,20,20,27,18,21,10,18,14,16,13,20,18
47,8,3,12,13,15,3,10,12,11,8,7,5,4,6,20,8,17,17,5,15,15,15,16,20,14,19,20,26,20,21,13,17,15,17,14,19
48,11,9,3,12,13,15,4,11,11,13,8,7,5,5,7,19,8,19,15,5,15,15,16,15,21,15,21,21,26,22,15,13,17,15,18,15
49,13,13,11,5,12,13,15,4,10,12,13,8,7,7,7,7,19,9,19,15,6,15,15,15,17,19,15,22,22,27,7,16,14,18,13,17
50,11,12,12,12,3,15,14,16,4,12,13,13,8,7,8,8,7,20,10,19,15,7,15,16,15,16,19,17,22,24,16,7,17,15,18,14
51,11,12,11,12,11,3,14,13,15,4,13,13,13,10,7,9,8,7,21,8,17,14,7,15,15,15,16,18,18,22,14,16,7,19,14,18
52,8,11,12,11,12,11,2,14,14,15,5,12,13,13,10,7,9,8,7,20,8,16,13,8,16,16,17,17,17,19,9,14,15,7,20,14
53,16,8,11,12,11,12,12,2,14,15,16,5,12,14,13,11,7,11,9,7,20,9,17,13,8,16,15,17,19,15,19,12,14,16,6,19
54,10,15,9,13,12,11,13,12,2,16,14,16,6,14,14,13,13,6,10,9,8,20,10,17,12,7,15,15,17,19,11,19,13,15,12,6
55,7,9,16,12,15,13,12,12,14,2,16,12,16,8,14,15,13,13,6,8,10,10,19,11,17,12,7,16,15,18,9,11,18,13,15,12
56,9,7,9,17,10,14,13,10,10,13,1,16,12,16,13,14,15,15,14,6,9,11,9,19,12,16,12,7,16,16,9,12,10,19,14,14
57,10,10,7,9,16,9,14,13,10,11,14,1,16,12,16,13,15,14,16,13,6,9,11,8,19,13,16,12,7,16,7,9,11,10,21,15
58,12,12,10,7,9,15,9,16,13,10,13,14,3,16,12,17,14,15,14,17,13,6,9,11,8,19,13,16,12,8,11,8,9,11,10,19
59,13,12,10,10,8,12,17,9,16,13,12,13,14,4,15,14,19,13,15,15,14,12,7,8,10,7,18,14,14,15,15,11,9,8,9,10
60,11,11,15,12,9,9,12,15,9,18,14,11,12,14,4,15,15,20,14,15,15,14,11,6,8,10,8,18,15,14,15,15,10,8,8,12
61,21,9,11,13,9,8,7,13,16,9,15,14,11,12,15,5,15,15,20,15,13,15,13,12,7,9,11,8,18,15,13,15,15,9,9,9
62,6,19,10,11,16,8,7,8,12,16,12,16,14,11,11,15,5,13,15,17,15,15,16,14,11,7,9,12,9,19,15,15,16,16,8,9
63,3,6,20,10,10,15,7,7,8,11,15,12,16,14,11,12,15,5,14,15,17,14,15,16,15,11,6,10,11,13,18,14,15,16,16,10
64,10,4,6,20,12,9,14,7,7,8,13,15,12,16,14,11,14,15,5,14,15,18,13,14,17,15,12,6,11,11,15,18,13,15,17,16
65,9,10,3,5,17,13,9,14,7,6,7,13,15,12,15,14,12,13,16,5,14,15,19,12,12,18,15,12,6,13,13,15,18,13,13,17
66,6,8,10,4,4,17,13,9,13,7,7,7,14,14,9,15,13,13,11,15,5,16,15,19,12,12,18,14,12,8,4,13,15,19,12,13
67,11,6,6,10,5,4,16,14,8,15,6,7,6,14,14,9,16,16,11,10,15,5,17,15,20,12,12,17,15,13,16,4,14,16,22,11
68,11,12,6,6,11,5,5,16,16,8,17,6,7,6,10,13,9,16,14,11,11,15,5,17,16,20,11,12,15,16,12,15,5,14,17,20
69,11,11,11,8,5,11,5,4,15,17,8,16,6,8,6,11,12,9,16,12,11,11,15,5,16,16,20,11,13,17,12,12,16,5,13,16
70,5,11,9,12,7,5,10,6,3,17,16,7,18,6,8,9,12,12,9,16,13,11,12,15,4,16,14,19,9,13,12,12,13,16,4,13
71,9,5,13,9,12,7,5,10,6,3,15,16,7,17,6,8,10,13,12,9,16,12,12,12,15,4,16,14,19,9,15,12,12,13,16,4
72,7,8,5,12,10,13,8,5,10,5,5,14,16,6,17,7,6,10,12,11,9,16,12,12,12,14,3,16,14,19,9,15,12,12,13,15
73,5,6,9,4,14,10,11,7,5,12,5,5,14,18,5,17,7,5,9,12,11,8,16,12,11,12,14,2,15,16,11,9,16,12,11,13
74,6,4,6,7,4,13,8,11,7,3,11,5,3,14,17,5,14,8,5,6,12,12,8,15,13,8,11,13,2,15,11,11,9,15,13,8
75,10,4,4,5,7,6,12,6,11,7,3,11,5,3,13,17,7,13,8,5,6,10,12,8,13,12,7,10,13,2,5,10,11,9,12,12
76,9,9,5,6,4,8,4,14,5,13,6,1,10,5,3,13,13,3,10,8,5,6,11,12,5,11,11,7,10,13,5,5,10,11,6,12
77,9,6,9,5,5,2,5,3,14,8,9,6,1,10,4,2,13,12,4,10,9,5,6,11,10,2,10,11,7,13,8,5,5,10,9,3
78,6,7,6,8,6,4,3,5,4,14,5,9,6,1,10,4,2,13,11,4,10,8,3,6,12,10,2,10,10,5,10,7,5,5,10,9
79,3,4,5,7,6,6,4,3,5,3,10,4,9,6,None,8,4,2,12,8,3,7,8,3,8,11,8,None,9,9,3,8,7,5,6,9
80,6,4,4,4,5,6,6,4,3,4,3,9,3,9,6,1,8,4,2,11,8,2,6,8,4,9,10,7,1,9,8,3,6,7,5,6
81,1,3,4,4,4,7,6,5,2,3,4,3,6,2,10,6,1,8,2,2,10,7,2,5,7,3,8,8,6,2,10,8,3,5,7,4
82,1,None,2,4,5,3,6,5,5,2,2,None,3,6,2,9,6,1,6,1,2,9,7,2,3,7,3,8,7,5,2,9,8,2,4,7
83,None,2,1,3,3,4,2,4,3,5,1,2,None,3,5,2,5,6,1,4,1,2,6,4,2,3,5,2,6,5,1,2,8,5,2,4
84,1,1,2,None,1,3,4,1,3,4,5,1,2,None,3,4,2,5,5,1,2,1,2,6,4,1,2,3,2,4,2,1,2,7,5,1
85,1,1,1,1,2,2,2,1,2,3,1,5,2,2,None,3,4,2,5,4,1,2,1,2,4,4,1,3,3,3,1,2,1,2,5,3
86,1,1,1,1,1,1,2,2,1,2,4,1,4,2,2,1,3,None,1,5,4,1,2,1,2,4,3,1,3,4,5,1,2,1,2,5
87,1,1,None,None,1,1,1,2,1,1,None,2,1,4,2,1,1,3,None,2,5,4,None,2,1,2,3,3,1,4,4,5,None,2,1,3
88,1,1,None,None,1,1,1,1,1,1,1,None,1,1,4,2,1,1,3,None,2,5,4,None,2,None,2,3,4,1,2,4,5,None,2,None
89,None,None,None,None,1,None,1,1,1,1,2,1,None,1,1,3,2,1,1,3,None,2,5,2,None,2,None,2,3,4,None,2,4,3,None,2
90,2,1,1,1,1,1,2,2,1,2,1,3,None,None,None,1,3,1,1,1,2,1,2,5,1,None,1,None,1,3,2,1,2,4,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,3,1,None,1,2,1,1,5,None,None,1,None,None,1,2,1,None,5,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,2,1,None,1,2,1,1,3,None,None,1,None,None,1,2,1,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,1,2,None,1,3,None,None,1,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,2,None,1,3,None,None,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,1,2,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
