ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,38,33,33,29,26,44,23,25,26,33,30,31,26,27,26,31,24,19,18,27,31,26,27,25,36,25,37,23,22,28,30,26,27,26,37
1,53,44,33,35,27,28,23,46,23,23,24,33,29,27,22,22,25,30,20,15,18,25,33,25,28,27,36,24,36,27,18,30,32,25,28,28
2,51,48,45,34,33,32,30,25,42,18,22,25,31,27,25,20,23,26,31,20,14,18,28,34,28,27,26,36,22,37,15,17,30,31,28,27
3,36,52,47,41,32,32,33,31,27,40,20,24,24,28,26,25,22,25,25,35,23,14,19,29,34,29,26,23,35,24,20,15,18,30,32,29
4,55,29,54,46,37,33,34,32,31,29,38,21,26,25,28,25,25,22,27,22,32,23,18,19,28,36,27,26,24,38,30,19,15,21,28,34
5,48,51,30,54,46,37,32,36,34,30,24,38,21,24,21,29,27,25,24,26,21,32,22,21,22,28,33,24,25,26,22,30,18,15,24,27
6,52,47,47,30,51,45,40,35,37,34,27,24,37,20,24,23,30,29,25,23,27,21,31,23,22,27,26,32,27,25,27,22,29,19,21,27
7,55,52,43,46,29,50,42,41,33,38,31,26,23,39,19,22,23,30,31,24,24,26,21,32,22,21,25,25,32,24,25,25,22,31,18,19
8,45,54,56,46,46,31,47,40,46,37,37,28,25,24,38,19,20,23,35,31,24,23,27,20,31,23,23,26,25,30,26,24,27,21,30,20
9,38,44,54,57,46,47,34,52,46,43,37,34,27,25,23,36,20,19,24,35,33,26,22,27,19,31,21,22,30,25,32,27,25,28,20,30
10,49,35,46,55,53,47,45,32,53,43,42,35,35,26,28,24,34,21,19,24,36,33,25,25,29,19,29,25,23,30,36,31,26,28,31,20
11,50,51,41,42,55,56,44,48,34,53,40,43,36,34,24,28,24,34,21,18,25,34,33,25,25,28,18,28,24,23,25,35,33,26,29,30
