ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,38,33,35,26,37,28,32,27,32,24,39,27,24,26,17,30,28,18,18,27,35,18,31,13,23,24,35,28,32,28,36,18,31,12,23
1,33,28,40,35,32,26,38,27,27,26,27,22,37,26,23,27,17,30,27,17,19,26,33,20,31,13,25,25,35,28,17,28,34,19,30,12
2,39,33,28,39,34,31,27,38,25,29,27,27,21,37,26,24,27,17,30,27,17,17,23,32,20,33,14,27,27,31,16,17,25,32,20,33
3,37,40,33,28,40,33,33,29,38,25,27,28,26,22,37,26,23,27,17,29,27,16,16,23,32,19,34,18,28,28,27,16,16,23,32,19
4,33,41,43,32,27,41,30,32,28,38,24,26,28,27,23,39,27,22,26,17,29,27,16,16,24,32,17,36,18,27,28,27,16,16,24,32
5,47,34,41,43,35,26,40,30,32,28,39,24,25,30,26,22,37,27,22,25,18,29,25,18,16,24,32,17,36,17,20,28,26,18,16,24
6,39,46,34,41,41,34,26,41,26,32,30,37,24,26,30,26,21,37,27,22,26,19,26,24,19,15,24,34,18,36,24,20,25,25,19,15
7,41,37,47,36,43,41,34,26,40,27,31,29,36,26,26,30,26,22,38,26,21,24,18,24,24,19,17,27,34,18,20,21,19,25,25,19
8,40,41,38,47,35,42,40,35,26,40,27,28,29,36,29,27,30,26,23,36,26,21,24,17,24,24,19,16,28,33,26,20,21,19,25,24
9,52,39,40,37,45,36,41,39,37,26,41,27,28,27,36,27,28,30,26,21,36,25,21,22,19,27,24,19,17,28,38,25,20,22,20,27
10,44,52,39,39,39,45,37,41,39,36,29,43,27,27,26,37,27,28,29,25,22,37,25,19,22,19,27,24,19,18,23,38,25,19,22,20
11,38,43,51,41,39,39,43,37,41,39,33,28,43,29,26,26,37,28,27,30,26,22,37,25,19,22,19,27,24,20,26,23,38,25,19,22
12,41,38,45,52,42,40,39,43,38,39,40,32,29,43,29,27,27,38,28,27,30,27,20,37,25,18,22,20,26,24,29,27,20,38,25,18
13,53,40,38,42,52,41,39,39,42,36,40,39,31,27,43,29,27,28,39,28,27,30,27,19,37,26,18,22,20,26,30,29,27,19,37,26
14,35,52,40,38,43,53,42,40,38,41,35,40,39,32,27,42,30,29,29,39,28,25,29,27,19,38,26,18,21,21,28,28,28,27,19,38
15,37,34,53,39,37,43,52,42,40,38,40,35,39,39,32,28,42,31,30,28,39,28,24,29,27,19,38,26,18,21,40,28,27,28,27,19
16,53,37,36,52,40,35,42,52,43,41,40,40,34,40,39,31,29,41,32,31,28,38,27,25,29,28,20,38,26,19,28,39,27,27,28,28
17,50,53,36,35,53,41,34,43,51,43,42,40,39,35,39,38,31,26,41,33,32,26,37,28,25,29,28,19,38,25,32,27,38,28,27,28
18,41,50,51,36,36,50,37,33,43,50,44,41,40,39,34,39,37,31,26,40,34,31,27,37,28,24,28,28,19,37,33,31,29,38,28,26
