ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,27,31,28,37,26,30,31,21,25,30,39,26,27,33,21,25,32,25,16,26,22,14,29,13,25,21,21,22,11,16,27,15,28,14,24,21
23,29,27,30,26,34,26,28,31,22,25,29,36,26,29,33,21,24,30,26,16,25,20,14,30,12,26,22,20,21,12,25,23,15,29,13,26
24,27,27,24,29,24,33,25,30,31,20,27,27,35,26,28,32,20,25,28,24,16,23,22,13,32,12,26,22,20,21,20,24,24,14,33,13
25,20,30,26,24,29,24,32,25,32,30,20,26,25,34,25,28,33,20,22,27,23,15,24,21,13,30,13,25,22,20,23,19,25,24,15,29
26,23,20,30,27,25,32,23,29,23,29,28,22,26,24,35,25,31,33,20,23,26,21,13,23,23,13,29,13,25,20,23,21,19,24,24,15
27,24,24,19,30,23,26,31,25,29,23,28,28,22,26,24,34,25,31,34,19,22,25,24,12,24,25,14,27,12,22,22,24,21,19,24,25
28,23,24,24,18,28,23,26,31,23,31,21,26,27,22,26,23,33,26,30,31,19,22,27,24,10,25,26,14,25,11,15,23,27,22,11,24
29,30,22,23,24,18,27,23,26,32,23,31,18,26,24,22,23,24,32,26,31,31,19,21,25,24,9,25,22,11,27,35,18,20,25,21,10
30,22,29,21,25,25,17,27,21,26,34,23,28,18,25,24,21,22,23,31,26,30,31,20,20,26,25,7,24,22,11,28,34,18,19,26,21
31,22,23,29,21,24,23,18,27,21,26,30,23,27,19,24,24,21,22,21,29,25,29,31,16,21,26,24,8,23,21,27,28,30,14,19,27
32,30,22,22,31,22,25,23,18,27,22,28,31,23,27,20,23,24,17,22,21,28,26,29,28,17,22,26,24,8,26,28,28,27,28,15,19
33,12,30,23,22,30,20,26,22,17,25,22,28,31,24,28,20,21,23,17,20,20,29,25,28,29,17,21,25,23,10,20,26,28,26,29,14
34,24,12,31,22,21,30,18,26,22,19,25,21,28,30,24,27,20,20,23,16,20,20,26,23,26,28,16,19,23,17,18,21,27,27,26,28
35,16,25,13,29,22,20,29,18,27,21,18,25,22,27,30,25,27,20,19,24,16,21,18,24,22,26,29,14,18,24,17,21,20,26,21,27
36,15,17,25,13,30,21,20,29,16,25,22,18,25,22,27,30,24,26,20,17,24,16,19,19,27,22,27,27,13,20,24,13,21,21,28,21
37,16,14,16,24,12,27,21,19,30,15,24,21,18,25,23,27,30,24,25,19,16,24,16,20,19,27,22,26,26,13,18,21,13,20,20,28
38,17,16,13,17,25,11,27,19,19,30,16,24,22,18,25,24,26,29,23,25,19,14,24,16,17,18,27,22,27,27,22,16,23,14,17,19
39,10,18,14,13,16,23,11,28,19,17,32,16,25,23,18,24,24,26,29,23,25,18,12,25,17,17,19,28,22,26,25,20,13,25,14,17
40,23,11,18,13,12,16,23,10,27,18,18,32,16,25,20,18,22,24,27,29,23,25,18,12,25,15,19,19,28,21,23,24,19,13,25,13
41,23,22,9,16,13,12,17,23,11,27,19,18,32,16,22,22,18,23,25,28,27,24,25,17,12,25,14,19,18,28,31,24,25,18,13,25
42,19,23,21,9,15,14,12,17,23,10,28,20,18,32,19,21,23,18,22,25,28,26,23,24,17,12,26,13,19,18,25,29,24,24,18,13
43,15,17,22,21,10,15,13,11,16,22,8,28,20,18,32,19,22,24,18,21,25,27,26,20,21,17,13,26,11,19,25,25,27,21,22,17
44,11,15,17,22,21,11,16,13,11,15,23,8,29,20,18,31,18,22,24,19,21,24,24,25,20,21,17,13,26,11,21,23,24,26,21,22
45,18,11,15,18,21,21,10,15,13,11,13,23,8,29,21,18,30,18,19,22,19,21,24,24,26,20,21,17,15,26,16,24,26,24,26,21
46,14,19,12,15,19,20,20,10,14,11,11,13,23,8,28,21,18,29,18,18,21,19,21,25,22,23,19,21,16,15,23,17,22,26,23,25
47,21,14,18,11,13,19,21,20,10,15,11,13,13,23,8,28,21,18,28,17,19,21,19,23,25,23,24,18,22,16,19,22,18,23,27,24
48,17,18,14,17,12,13,18,20,20,10,14,11,13,13,23,8,27,21,17,24,17,20,20,19,22,24,22,23,21,22,18,21,21,18,22,26
49,21,17,18,14,17,11,12,20,19,20,9,14,11,13,13,23,10,26,21,18,24,16,18,17,19,22,25,22,24,19,24,17,19,17,18,22
50,19,22,17,16,14,19,11,12,19,20,21,9,14,11,13,13,22,10,26,21,19,24,15,18,17,19,22,25,23,24,19,25,14,19,17,18
51,13,17,21,17,16,13,19,11,13,20,19,21,9,14,11,13,13,22,10,26,21,17,21,15,17,17,18,22,24,22,17,17,22,14,18,17
52,16,13,17,21,17,16,15,20,11,11,19,19,21,9,14,11,13,15,22,10,25,21,16,21,15,17,17,18,22,26,27,21,16,21,14,18
53,14,17,14,18,23,17,14,13,20,11,11,19,19,21,9,14,11,13,16,22,9,25,19,16,21,15,17,17,17,23,11,25,19,16,21,14
54,17,13,17,13,19,22,17,14,13,19,10,11,20,18,21,9,14,12,12,16,22,9,24,19,14,21,14,17,17,17,22,9,25,19,15,21
55,15,18,12,18,13,17,21,17,12,15,21,10,11,20,17,21,9,15,12,12,16,23,9,24,18,15,22,14,18,17,16,22,9,25,18,16
56,24,14,17,12,17,12,18,21,17,12,13,21,10,11,20,17,21,9,16,12,13,16,23,9,25,18,15,21,14,17,9,16,22,9,26,18
57,13,22,14,19,13,17,12,17,21,17,13,14,21,10,13,20,17,20,9,17,12,13,17,24,9,25,16,14,22,14,13,10,17,22,9,26
58,14,13,22,14,17,13,17,11,17,23,19,12,14,21,11,13,20,18,18,9,17,11,12,16,24,7,26,16,14,22,17,11,10,16,22,8
59,17,14,13,20,14,18,12,17,11,17,21,18,12,14,21,11,13,20,18,18,9,17,11,12,13,21,8,26,17,15,12,16,11,10,13,20
60,10,19,14,13,19,14,17,12,16,10,17,20,18,12,14,21,12,13,20,18,17,9,17,11,13,11,20,9,25,17,13,8,17,11,10,12
61,12,11,18,13,13,18,14,17,12,16,10,17,19,18,12,14,20,12,13,20,21,17,9,17,12,11,11,20,9,24,23,14,7,17,12,9
62,14,11,10,17,13,14,17,15,17,11,18,11,17,19,18,10,14,17,13,13,19,20,16,9,17,13,9,11,20,9,18,23,17,7,17,13
63,12,14,10,10,18,14,14,17,14,18,9,17,11,18,18,18,10,14,17,14,13,19,18,15,9,16,14,9,13,19,17,19,19,15,7,16
64,6,11,14,11,10,17,14,14,17,13,19,10,17,11,16,18,18,9,14,18,15,12,19,18,15,9,16,14,8,13,12,13,20,19,15,7
65,9,6,10,14,10,10,18,14,14,18,13,19,12,17,11,15,17,18,10,12,18,15,12,17,18,15,8,16,12,10,16,13,12,18,19,15
66,18,9,6,9,15,11,11,17,14,13,18,13,19,12,17,13,15,17,18,10,12,18,15,12,17,17,15,8,15,12,15,17,13,12,18,18
67,20,16,9,6,8,14,10,10,17,13,14,18,13,19,12,17,14,14,17,17,10,12,18,15,12,16,18,15,7,15,10,12,19,13,12,17
68,11,19,15,10,6,8,13,10,9,16,15,13,18,13,16,12,17,13,13,17,17,8,11,16,15,12,16,18,14,8,14,9,11,17,13,12
69,13,11,20,15,10,7,5,13,9,10,17,15,13,17,13,15,12,17,12,12,17,17,7,11,16,13,12,17,18,14,17,16,7,10,17,12
70,8,13,11,19,15,9,6,5,12,9,10,17,14,12,17,13,16,12,15,12,12,18,17,6,12,16,14,12,17,18,14,17,17,6,11,17
71,11,7,13,11,19,14,8,6,4,12,8,10,17,13,12,17,13,16,12,14,11,13,18,17,6,12,16,13,11,16,15,16,17,17,6,11
72,15,11,8,13,11,19,14,8,6,4,13,8,8,17,13,12,16,12,13,12,14,11,13,14,15,6,12,16,12,11,12,14,15,14,15,6
73,8,15,11,7,12,13,18,14,8,7,4,13,6,8,17,12,12,16,11,13,12,14,11,13,14,12,6,11,15,12,14,14,10,14,14,12
74,12,7,13,10,7,12,13,18,14,8,6,4,13,6,8,13,8,11,15,11,13,12,13,11,13,15,12,6,11,15,9,13,14,10,14,15
75,7,12,6,13,9,8,12,12,17,12,8,6,3,13,5,8,13,7,11,14,11,13,11,15,10,11,14,13,5,9,10,8,11,16,10,12
76,9,6,12,5,11,9,5,13,13,14,11,8,6,3,13,5,8,12,5,11,13,10,14,9,14,9,12,14,14,5,13,10,8,9,16,9
77,10,8,6,11,6,11,8,5,11,12,14,10,7,6,5,13,3,7,12,5,10,13,9,14,9,13,8,12,14,14,10,13,10,7,9,13
78,3,10,9,6,10,6,12,7,5,10,13,12,10,5,5,5,13,3,6,12,4,8,12,8,13,7,13,6,9,12,6,8,11,9,12,7
79,7,3,9,8,5,10,4,11,7,5,9,10,10,10,5,5,5,13,3,6,11,4,8,10,7,13,6,13,7,8,8,4,8,9,8,12
80,1,7,5,9,6,5,9,4,10,8,5,9,10,10,11,5,5,5,11,3,6,11,4,6,9,6,11,5,12,7,5,8,4,6,8,7
81,3,1,7,3,8,6,5,8,4,9,6,5,6,5,9,7,6,4,5,8,3,6,10,4,4,7,7,10,5,11,5,6,8,4,5,6
82,0,2,1,6,3,9,4,4,7,3,10,3,3,5,4,9,6,5,4,6,6,3,4,10,4,3,6,7,10,4,8,2,3,8,4,5
83,0,2,2,1,4,3,6,5,4,7,2,9,2,3,5,4,9,6,5,4,5,5,1,2,9,3,2,4,4,9,5,7,2,2,9,4
84,0,0,1,2,2,4,1,5,4,2,6,2,6,2,3,1,4,8,4,4,4,5,5,1,2,9,2,1,3,4,2,5,6,2,2,9
85,2,1,1,0,0,1,1,1,2,4,4,5,1,6,2,3,0,4,8,4,4,4,5,3,1,1,9,2,2,3,4,3,5,4,2,1
86,1,1,1,0,0,0,1,1,2,3,3,4,4,1,6,1,3,0,4,5,3,2,4,4,4,0,1,5,2,2,3,2,3,4,4,1
87,1,1,0,0,0,0,1,1,2,2,4,2,4,4,0,6,2,2,0,4,2,3,2,4,3,4,1,1,4,1,3,4,2,3,3,4
88,1,1,0,0,0,0,1,1,1,2,1,3,2,4,3,0,5,1,2,0,3,2,1,2,4,3,3,1,1,4,2,2,2,2,3,2
89,1,0,0,0,0,0,0,1,1,2,3,1,3,2,3,3,0,3,1,1,0,2,2,0,2,4,1,3,1,1,1,2,2,1,2,3
90,1,2,1,0,0,0,1,1,2,2,0,2,1,2,2,1,3,0,2,0,1,0,2,1,0,2,2,1,2,1,1,0,2,1,0,2
91,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,1,0,1,1,1,0,2,0,0,1,2,1,1,1,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
