ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,12,14,15,18,16,14,13,11,18,13,13,5,8,10,10,8,5,15,8,6,5,6,7,13,8,4,12,6,8,6,5,6,7,12
1,18,15,18,11,14,17,18,16,13,12,10,18,13,13,5,8,10,9,9,5,16,8,7,5,8,7,14,8,4,11,16,8,6,5,8,7
2,20,17,14,19,11,12,17,18,15,12,12,8,19,13,13,4,8,10,9,9,5,15,9,6,5,8,6,14,7,5,5,15,9,6,5,8
3,23,19,17,15,18,10,12,17,20,16,14,12,8,20,13,13,5,8,10,9,9,5,17,9,7,5,8,6,13,7,9,5,17,9,6,5
4,21,21,18,18,17,19,9,12,17,19,16,14,10,8,20,12,13,5,9,11,8,9,5,16,9,7,4,8,7,13,9,9,5,16,9,6
5,12,20,22,20,19,15,17,10,12,16,18,15,14,10,11,20,12,13,4,9,11,8,10,5,16,9,5,4,8,6,14,9,10,5,16,9
6,23,12,21,22,18,18,15,18,10,14,12,18,15,14,10,12,20,12,13,4,9,11,11,10,5,16,9,6,4,7,8,14,11,10,5,16
7,19,23,12,22,22,17,19,15,17,10,13,12,17,15,14,10,13,21,12,15,4,9,12,11,11,5,16,9,7,4,4,8,14,11,11,5
8,16,19,24,11,21,22,16,19,14,17,8,13,11,19,17,14,10,12,19,12,15,4,9,12,11,12,5,16,9,8,15,4,8,14,10,12
9,23,17,21,24,12,21,23,16,19,16,17,8,13,11,19,17,14,10,12,19,13,15,4,9,13,11,12,5,16,9,13,15,4,8,14,10
10,27,23,16,19,24,11,21,23,17,20,14,17,8,13,11,19,17,14,10,13,20,13,15,3,9,12,11,11,5,16,19,14,15,3,8,13
11,22,27,22,15,20,26,12,22,21,17,18,14,17,9,13,11,19,16,14,11,12,20,14,16,3,9,12,11,11,5,12,19,14,15,3,8
12,22,22,28,22,15,18,24,11,21,22,16,18,14,17,9,14,11,20,16,14,12,12,21,14,16,3,9,14,12,11,11,12,19,15,15,3
13,24,21,22,30,22,17,17,25,12,21,22,15,17,14,17,12,13,12,20,17,15,12,12,19,14,14,3,9,16,13,15,11,12,18,15,14
14,18,24,21,25,28,22,16,17,25,11,21,22,15,16,14,17,11,14,13,19,17,15,13,11,19,15,16,2,9,15,17,15,12,11,18,15
15,27,18,24,21,22,28,21,16,17,24,10,21,22,15,16,13,17,12,13,15,19,18,16,14,11,19,14,16,2,9,18,18,15,13,11,18
16,23,28,17,24,21,21,28,22,16,17,27,11,21,21,15,17,11,17,12,13,15,19,19,15,13,11,19,14,17,2,16,18,19,14,12,11
17,27,22,27,17,26,20,21,28,22,16,16,27,11,21,21,15,17,13,17,12,13,15,19,19,16,12,11,19,14,16,13,16,18,19,15,12
18,18,26,22,28,18,25,20,21,28,21,16,18,27,11,21,22,15,17,12,20,12,13,15,18,18,16,12,12,19,14,12,13,16,18,18,15
19,20,18,25,23,28,16,25,22,21,29,24,16,18,27,11,22,20,14,18,12,21,11,12,17,18,19,17,12,14,18,21,11,13,17,18,19
20,22,21,19,27,22,27,15,23,21,21,31,24,14,18,26,11,22,20,14,19,13,20,11,12,18,18,20,17,12,14,15,20,11,13,19,18
21,19,26,20,20,28,23,29,17,23,21,22,31,25,14,18,26,11,22,21,14,21,12,19,11,12,18,18,22,17,11,20,14,19,11,13,19
22,14,19,27,18,21,28,24,29,17,22,22,22,30,25,13,18,27,11,22,21,17,20,13,21,8,12,19,20,21,16,16,19,15,20,8,13
23,31,13,18,28,19,21,25,24,28,15,25,23,22,32,24,12,17,29,12,21,21,17,21,13,20,8,13,21,23,21,24,17,21,14,20,8
24,18,31,15,19,24,21,20,25,23,26,16,26,22,20,33,24,11,18,29,13,21,19,16,21,12,20,8,14,22,22,21,21,16,20,14,20
25,11,17,31,13,19,25,18,20,24,23,28,15,24,18,20,32,25,12,18,29,12,22,19,15,21,10,19,8,15,21,12,22,21,14,21,12
26,22,13,19,27,15,20,27,20,22,26,25,29,15,24,18,20,32,24,12,19,30,12,23,18,17,19,11,18,8,18,25,12,21,20,16,19
27,26,21,13,20,24,15,18,24,21,22,25,24,28,14,24,18,20,34,22,11,19,30,12,23,18,16,18,10,18,8,21,25,13,22,20,15
28,30,25,21,11,19,26,16,19,22,20,23,25,24,28,14,22,16,20,33,22,11,19,29,12,23,18,15,19,9,19,12,21,25,13,22,20
29,24,27,27,21,11,19,23,14,18,21,23,25,22,23,24,14,21,16,20,31,21,12,20,29,18,25,17,18,18,12,23,12,21,27,16,22
30,16,22,26,25,20,13,21,25,14,18,21,21,21,24,22,21,14,20,16,19,32,19,15,19,29,18,23,21,20,19,28,21,14,19,27,17
31,20,15,22,27,26,21,13,21,26,14,17,21,21,20,23,21,22,14,22,16,19,30,23,15,18,28,16,23,20,17,20,26,24,14,19,27
32,16,22,16,20,24,27,19,14,22,24,15,17,21,21,20,23,21,21,13,21,18,19,34,21,13,21,27,18,23,18,20,20,28,22,13,21
33,24,15,22,16,20,24,27,20,14,23,24,15,17,18,20,21,22,23,19,13,20,16,19,33,18,13,19,26,18,20,19,19,20,31,21,13
34,30,25,17,22,18,21,22,22,20,13,24,24,15,16,17,20,21,24,22,20,15,19,17,19,30,21,14,19,26,15,14,19,20,20,29,22
35,21,32,28,17,20,17,18,22,21,21,14,24,23,15,16,18,19,22,21,21,19,14,21,17,21,30,19,12,17,27,17,14,22,21,22,31
36,13,21,32,24,17,21,17,18,20,21,19,15,22,23,15,16,18,20,22,22,20,21,14,23,18,22,30,22,12,19,20,18,14,22,21,23
37,18,16,21,32,24,18,21,17,18,20,23,19,14,23,23,14,16,18,19,22,22,21,18,14,23,19,21,34,20,11,22,20,17,14,22,21
38,19,19,18,21,31,23,18,21,18,18,19,22,18,15,23,23,17,16,17,19,20,22,21,17,15,21,19,21,34,19,22,22,20,16,15,21
39,10,17,21,15,20,30,23,18,21,18,20,19,22,18,14,22,25,16,16,19,18,20,23,22,18,16,22,21,23,32,18,22,23,20,17,16
40,20,8,18,20,15,21,32,22,16,20,19,21,20,21,18,15,22,25,17,16,19,17,20,24,22,17,15,23,21,21,19,17,22,23,20,16
41,25,20,9,17,19,16,21,30,23,15,18,18,21,18,20,18,15,22,25,18,16,20,18,20,23,21,18,15,24,22,17,20,18,22,22,20
42,19,22,22,9,17,20,15,21,30,22,16,18,18,21,18,21,17,14,21,24,18,16,20,18,21,22,22,19,14,24,19,17,20,18,23,22
