ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,10,17,38,24,20,28,21,23,24,22,24,28,23,23,24,32,24,49,46,40,41,48,43,39,43,40,39,28,40,47,43,51,45,39,44,44
38,33,8,16,36,22,22,30,21,23,25,24,25,27,22,23,24,31,24,48,45,40,44,47,43,41,44,41,40,31,40,40,45,50,43,39,45
39,22,34,9,16,34,21,22,28,21,25,27,25,24,28,23,24,25,30,22,46,46,41,50,45,39,45,43,40,33,29,46,42,47,48,39,42
40,22,22,36,9,16,36,20,21,29,20,25,29,24,25,29,24,25,26,30,23,48,45,40,50,46,43,45,48,38,32,45,49,43,51,49,41
41,21,20,22,36,9,17,32,20,22,28,20,26,28,25,25,29,24,24,29,30,25,46,46,41,46,51,44,47,48,38,27,46,52,44,48,53
42,26,23,20,23,38,10,19,32,22,22,29,20,28,25,25,24,31,24,25,25,31,23,50,45,41,48,50,42,44,45,31,25,50,51,41,48
43,31,27,23,20,20,36,11,21,31,23,23,30,21,28,26,26,27,32,25,26,25,30,23,48,47,40,50,48,45,38,24,31,25,49,51,40
44,22,30,29,23,21,21,37,12,19,35,23,23,31,26,28,25,25,25,33,26,24,27,31,24,50,48,39,52,48,43,25,25,32,25,52,50
45,19,23,29,30,23,22,20,37,13,18,38,28,27,33,26,28,27,24,26,33,26,23,27,32,25,51,46,39,52,49,27,23,24,34,25,52
46,17,18,22,28,30,22,22,20,39,15,18,39,26,29,34,28,30,29,24,27,33,27,23,24,28,26,51,46,38,54,31,27,23,22,29,25
47,26,18,19,19,29,31,23,22,21,38,12,17,39,24,31,34,27,28,31,26,27,35,29,24,28,27,25,51,47,35,29,33,28,24,25,28
48,24,27,18,18,21,29,30,22,20,23,37,12,17,38,24,30,34,28,28,30,26,31,34,29,24,26,32,25,49,46,25,30,32,28,24,23
49,22,24,26,18,19,20,31,29,21,21,25,37,13,17,38,26,30,34,28,28,31,24,31,32,28,23,27,30,24,47,32,24,30,32,29,22
50,30,23,25,26,17,16,21,32,29,21,20,25,35,12,17,38,25,28,33,27,28,29,24,28,33,31,20,27,31,25,27,30,23,28,33,31
51,28,29,24,25,24,18,17,21,31,31,24,23,25,35,11,16,38,26,27,31,27,29,29,24,27,33,31,20,26,30,27,29,30,23,28,33
52,21,28,29,25,25,25,17,15,19,32,31,24,23,25,36,10,16,37,25,24,31,30,28,28,22,29,32,31,21,27,30,29,28,29,21,28
53,26,22,24,31,25,26,24,19,15,19,32,27,25,24,25,35,9,16,36,27,23,34,30,29,26,22,29,31,31,19,23,33,29,29,27,21
54,15,25,22,24,30,25,25,24,19,16,18,33,27,26,23,26,34,9,17,34,27,22,36,29,27,26,21,29,31,31,27,22,36,28,28,27
55,19,15,25,23,24,28,26,26,25,18,13,19,34,27,27,25,24,34,9,17,33,26,22,34,31,29,26,20,27,31,34,26,22,33,29,30
56,27,19,14,26,22,23,29,26,26,24,19,13,21,34,27,27,25,23,34,12,18,36,24,22,34,31,29,26,20,26,19,36,25,22,33,30
57,21,25,20,15,25,20,23,29,27,27,26,18,13,23,33,26,26,25,22,33,13,17,36,24,22,34,30,31,27,19,13,18,37,25,22,33
58,23,19,24,20,15,24,22,23,28,28,30,25,18,15,22,32,26,26,24,22,32,14,17,35,25,22,34,28,30,24,31,14,18,34,26,22
59,24,24,19,23,19,16,24,22,25,25,30,32,25,19,15,23,32,27,24,25,21,31,14,16,34,25,22,34,29,30,23,31,14,17,33,26
60,17,22,22,18,22,20,14,23,20,25,27,31,32,25,17,14,24,32,27,24,23,20,31,12,16,33,25,22,32,26,23,22,31,12,17,32
61,18,16,22,21,20,22,19,14,23,22,28,25,28,30,25,17,14,25,33,28,24,22,21,30,13,16,33,24,22,33,22,22,23,29,13,17
62,9,17,15,21,21,19,19,16,16,23,22,28,23,25,29,25,17,17,26,33,28,23,22,21,30,12,16,33,24,22,28,21,22,23,29,12
63,10,7,17,14,21,24,21,19,16,20,24,23,27,22,25,28,24,17,18,27,32,27,23,22,22,30,13,17,30,27,30,27,21,22,24,29
64,10,9,7,17,14,19,22,19,19,16,20,24,20,26,22,25,25,24,17,19,27,31,28,23,22,24,30,12,18,29,27,31,28,21,22,25
65,11,11,9,7,16,14,20,24,17,19,13,19,25,19,26,20,24,20,22,17,16,27,32,26,23,21,24,30,12,17,16,27,31,26,22,21
66,20,13,9,9,8,15,12,20,21,16,19,13,19,25,17,24,20,24,19,22,17,16,26,32,25,22,21,25,30,13,15,16,26,31,25,21
67,13,19,12,8,9,7,15,12,20,20,16,20,14,16,27,18,22,20,22,16,21,14,16,27,29,24,22,21,26,31,22,13,16,27,29,24
68,18,15,21,12,7,9,7,16,13,18,19,15,19,15,16,23,17,18,20,22,16,21,13,16,27,29,23,22,21,25,18,22,13,16,27,29
69,16,18,12,20,12,7,9,8,14,13,18,18,13,19,14,16,23,17,17,21,22,16,22,14,16,28,29,23,19,21,23,18,22,13,15,28
70,11,16,17,12,19,14,6,7,5,14,13,18,18,13,18,14,15,22,16,15,21,20,17,22,14,16,27,27,21,19,20,21,18,22,13,15
71,17,11,15,16,12,18,12,6,7,5,13,13,16,17,13,17,12,15,22,15,15,20,22,15,22,13,16,24,27,21,16,19,22,16,22,12
72,8,13,9,15,15,11,17,12,7,10,3,13,14,15,16,13,17,12,15,20,14,14,19,22,14,22,14,16,24,27,15,15,18,22,15,22
73,9,8,11,9,15,16,11,14,11,7,7,3,13,14,15,15,13,15,11,15,19,14,14,18,21,14,21,14,16,23,18,15,15,17,21,15
74,10,10,6,9,8,13,15,8,14,10,6,7,3,12,13,14,15,12,14,11,15,18,14,15,18,20,14,21,14,17,14,17,15,16,17,20
75,11,11,10,5,9,6,11,16,8,12,9,6,7,3,12,13,13,14,8,10,11,15,18,16,15,15,20,14,19,12,11,14,17,16,15,15
76,3,10,9,7,5,9,5,9,14,8,12,9,6,7,3,11,13,13,13,8,12,10,15,15,15,12,14,20,16,19,12,10,14,14,15,13
77,5,4,11,9,8,4,7,4,8,14,9,11,9,6,7,3,10,12,11,14,9,12,9,15,13,14,12,13,18,16,9,12,9,14,12,14
78,6,5,3,9,8,6,4,7,5,8,15,8,7,8,6,7,3,10,12,11,12,9,11,7,12,13,13,12,12,19,13,9,11,7,12,12
79,5,6,5,4,8,7,7,4,5,5,8,14,7,5,8,5,5,2,10,11,11,10,8,9,6,12,12,12,13,11,11,11,8,9,6,12
80,5,3,6,7,3,4,7,5,5,4,6,7,13,7,5,8,4,5,2,10,10,11,8,8,8,6,12,12,13,11,11,11,9,8,8,6
81,5,4,3,4,6,4,4,5,6,3,4,6,4,12,6,5,7,3,5,3,9,9,9,8,7,8,5,11,12,13,9,10,10,10,7,8
82,7,2,4,4,4,5,3,4,5,6,1,3,6,4,11,5,4,6,2,4,2,8,9,7,7,7,8,6,11,10,2,9,10,8,10,7
83,3,6,3,3,2,4,4,1,5,5,5,1,2,4,2,10,5,3,5,2,4,2,8,7,7,5,5,6,6,11,4,2,9,8,8,8
84,1,2,4,3,3,4,3,4,2,5,5,4,2,2,3,2,9,5,2,5,2,3,2,6,5,6,4,5,6,6,2,3,2,7,6,7
85,2,1,1,1,1,2,2,3,3,1,3,4,4,2,1,2,2,9,2,2,2,2,3,3,5,5,4,4,5,7,2,2,3,2,6,5
86,1,1,1,1,2,2,2,2,2,2,1,3,4,3,2,1,1,3,9,1,1,2,2,3,3,5,5,3,4,4,1,2,2,3,2,6
87,1,1,1,1,1,1,1,1,2,1,3,1,3,3,2,2,1,1,2,10,1,1,1,2,2,3,5,3,4,5,1,1,1,2,2,2
88,1,0,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,7,1,1,0,2,2,1,3,3,3,7,1,1,0,2,2
89,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,5,0,1,0,2,2,1,4,3,1,5,0,1,0,2
90,1,1,1,1,2,2,1,2,2,2,1,0,1,0,1,1,1,2,0,0,1,1,5,0,1,0,2,1,1,4,1,1,5,0,1,0
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,1,5,1,1,0,2,1,1,0,1,1,3,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,2,0,0,0,0,1,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,5,1,0,0,2,1,0,0,0,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
