ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,37,34,36,44,44,42,32,43,34,26,36,42,35,27,30,30,40,31,34,25,32,30,43,39,34,33,43,30,36,26,30,33,42,40,35
1,33,35,40,33,38,45,43,43,35,41,26,25,35,46,37,26,30,30,39,32,31,26,34,30,43,38,35,32,42,30,34,26,31,33,42,40
2,37,35,33,41,33,38,45,42,44,32,36,26,25,35,42,37,26,31,30,38,32,30,29,34,31,43,38,33,35,44,32,33,27,31,32,41
3,39,40,32,35,40,33,38,44,41,45,29,38,26,26,36,41,38,26,31,28,37,31,30,30,34,29,46,39,35,33,39,34,32,37,31,27
4,45,40,41,31,33,42,36,35,44,42,40,28,40,29,31,32,40,37,27,32,28,35,32,32,29,33,28,47,42,35,28,37,34,33,37,30
5,49,46,41,42,31,35,45,31,34,42,41,45,25,42,30,34,32,38,36,28,33,28,33,33,37,29,35,29,44,45,33,28,35,34,37,27
6,49,51,46,42,42,35,35,44,30,36,40,42,44,26,42,31,36,30,37,37,29,34,29,30,34,37,30,36,29,43,32,33,29,35,33,38
7,52,51,49,46,43,43,36,34,43,29,34,41,43,46,26,44,33,39,30,36,38,30,34,30,31,33,39,31,34,29,38,32,33,41,35,31
8,44,51,51,49,46,45,43,36,33,44,26,34,43,43,46,27,44,34,42,30,35,39,31,34,30,35,34,40,29,34,35,38,34,41,41,37
9,37,44,50,52,48,46,44,44,35,34,46,27,33,44,43,47,28,44,33,47,30,35,39,31,35,30,34,35,42,30,30,35,38,34,43,36
10,50,38,43,49,53,52,46,44,45,34,32,48,25,33,44,42,46,29,45,35,48,30,34,40,32,34,31,35,36,42,48,30,39,45,35,34
11,56,52,38,44,47,53,51,43,43,45,35,34,46,25,32,48,42,46,30,45,37,48,33,35,40,32,34,33,35,36,37,48,30,39,44,29
12,41,54,51,40,43,47,51,51,44,46,43,33,36,46,25,31,48,42,48,31,46,38,49,33,35,39,33,34,37,36,48,37,48,38,38,38
13,36,42,55,49,42,46,49,53,52,44,43,43,34,40,47,27,30,48,42,49,32,46,37,48,36,35,40,34,33,39,34,49,35,38,40,40
14,56,39,42,57,52,40,46,48,54,51,43,44,43,33,39,47,28,30,47,42,49,32,47,36,49,36,37,39,34,35,50,35,49,34,40,36
15,39,57,40,43,57,55,41,44,49,54,53,45,44,45,37,38,49,29,31,47,43,49,30,47,39,47,35,37,40,34,47,51,33,49,37,47
16,36,40,55,39,45,56,52,41,44,50,54,55,45,44,46,37,39,47,28,34,45,45,50,29,48,38,49,38,39,39,43,49,52,32,51,34
17,58,36,41,54,42,46,57,54,41,44,48,55,56,45,45,46,37,41,47,29,35,45,43,50,29,46,40,51,40,41,35,44,47,52,33,48
18,58,58,36,43,53,41,45,56,51,38,46,48,52,56,46,44,44,37,42,48,29,35,44,43,50,29,45,41,48,40,31,35,43,46,53,30
19,39,60,59,34,45,52,40,44,54,53,40,46,48,54,59,48,46,43,39,41,49,30,36,44,42,49,31,46,43,50,49,35,36,42,44,53
20,43,37,62,55,33,45,55,42,43,55,59,41,47,48,54,60,47,46,41,38,42,48,35,35,40,42,50,30,47,45,42,50,39,41,41,44
21,40,45,36,64,54,35,42,50,42,43,50,59,40,44,50,57,62,47,48,40,40,41,49,36,36,41,46,52,32,47,39,42,49,38,42,43
22,35,40,42,38,61,53,36,42,49,43,41,47,59,42,45,50,56,63,47,48,39,38,42,46,35,36,42,52,53,32,40,39,41,47,37,39
23,32,34,38,39,37,60,53,38,43,45,43,43,50,56,43,49,51,55,63,47,46,38,38,44,46,34,41,42,56,53,49,43,40,42,48,32
24,36,33,33,40,42,40,63,51,37,40,45,43,41,50,57,42,52,49,52,63,43,45,39,36,43,45,38,41,44,56,45,51,45,31,38,49
