ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,15,18,9,23,17,15,17,22,12,11,18,16,27,21,14,16,13,15,17,12,11,17,8,12,7,10,16,7,6,13,10,14,8,10,10
27,14,10,14,18,10,23,16,14,14,22,12,11,18,17,26,20,12,15,12,15,17,11,11,15,8,11,7,10,14,7,17,9,11,13,8,10
28,12,12,11,15,19,10,22,15,14,13,22,12,11,17,17,21,19,12,16,10,13,18,10,10,14,6,11,7,11,13,13,16,8,10,12,7
29,10,11,14,10,17,17,7,23,15,14,14,21,10,12,17,16,20,19,12,15,11,12,17,9,10,14,5,11,7,11,15,12,17,7,11,11
30,11,10,12,12,12,16,17,7,22,15,15,15,21,11,12,17,16,18,18,11,14,13,13,17,8,8,15,6,10,7,10,14,13,16,7,8
31,15,11,10,13,13,11,15,18,8,23,14,15,15,19,10,12,16,16,16,17,10,14,16,12,17,7,8,15,8,9,10,12,16,11,16,7
32,9,14,11,11,11,11,11,16,18,8,24,14,13,14,17,10,12,15,16,14,16,10,13,16,12,16,7,8,15,8,15,12,12,16,11,15
33,19,8,14,10,10,12,10,10,17,18,9,25,14,12,13,15,10,13,13,15,13,16,9,13,17,12,15,7,9,14,14,16,10,12,14,11
34,11,18,7,14,10,10,11,12,9,17,18,9,24,14,11,12,14,9,12,13,15,12,14,10,12,16,11,15,8,9,15,13,14,11,13,14
35,15,9,18,6,14,9,9,11,13,9,18,18,8,22,14,10,11,13,9,11,13,14,12,12,10,11,15,12,16,6,15,15,12,14,11,12
36,8,14,10,18,6,16,8,9,9,11,7,18,18,9,22,13,9,10,14,8,10,11,14,12,14,9,12,14,12,16,10,15,14,10,14,11
37,13,8,13,10,19,6,16,7,8,9,11,7,19,17,8,19,10,9,9,13,8,8,12,14,12,15,8,13,17,12,8,6,15,15,9,15
38,8,13,8,13,10,18,5,14,7,8,12,11,7,18,13,8,17,10,10,8,12,8,7,13,13,12,14,7,12,16,10,8,6,16,13,7
39,10,9,13,9,13,10,19,5,14,8,9,13,11,8,17,13,8,15,10,9,7,12,8,7,13,12,11,14,7,11,7,10,8,6,14,12
40,9,10,10,12,7,12,10,18,5,14,7,9,13,11,8,16,13,7,14,9,8,7,12,9,7,14,12,11,15,5,11,10,10,10,6,14
41,13,8,10,7,12,7,11,10,18,5,14,7,9,12,11,9,15,13,8,13,9,8,7,12,9,7,14,13,12,15,10,10,10,10,10,6
42,15,13,8,11,7,14,6,13,9,18,5,13,7,9,12,11,9,15,13,8,12,9,8,7,13,10,7,13,13,13,9,10,10,10,12,9
43,10,14,11,8,11,7,13,6,12,9,18,5,13,7,9,12,9,8,14,12,8,12,9,8,7,12,10,7,14,14,8,8,10,10,10,12
44,8,7,13,11,8,11,7,13,7,12,10,18,4,13,8,9,12,9,8,13,11,9,13,9,8,7,12,8,7,14,9,10,8,10,10,9
45,5,7,5,14,10,7,11,7,12,6,13,10,18,4,13,8,9,11,8,7,11,11,8,14,9,8,6,12,7,7,11,9,9,8,10,10
46,15,4,8,5,12,10,7,10,7,12,6,13,10,15,4,13,8,9,11,8,7,12,10,8,15,9,8,6,12,7,7,12,8,10,8,10
47,15,15,5,7,5,12,10,7,9,7,14,6,13,10,15,4,13,7,9,11,8,7,12,10,9,15,9,8,7,12,8,7,12,8,10,7
48,11,14,16,5,7,6,13,9,7,9,9,14,6,13,11,15,3,12,7,6,11,8,6,12,10,9,15,9,8,7,8,7,6,12,13,9
49,9,11,15,16,4,6,5,13,8,7,10,9,14,6,13,11,15,3,11,7,5,11,8,6,12,9,8,15,9,8,9,10,7,6,12,12
50,11,8,9,12,16,3,6,5,11,7,6,10,9,14,6,14,10,15,3,11,7,5,10,7,6,12,9,8,15,9,7,6,10,6,6,12
51,15,11,10,9,12,14,3,6,5,11,6,6,10,9,14,6,14,8,15,3,11,8,5,10,7,6,12,10,9,16,10,7,6,10,6,6
52,14,13,11,8,9,12,13,4,6,6,12,6,6,11,9,13,6,14,8,15,3,11,9,5,10,7,6,12,10,9,3,9,7,6,10,6
53,11,15,13,11,7,7,11,13,4,6,5,10,6,6,11,9,14,6,14,9,15,4,11,9,5,10,7,6,12,10,13,5,10,6,6,10
54,9,10,15,13,11,8,7,11,12,4,6,5,10,6,6,11,8,14,6,14,9,16,5,11,9,5,9,7,6,12,9,14,4,10,6,6
55,10,9,10,15,13,11,7,8,12,12,4,7,5,10,6,6,11,8,14,5,14,9,17,5,11,9,5,9,5,6,14,9,15,4,10,6
56,11,11,9,10,16,13,12,6,7,12,13,4,7,5,10,6,6,12,8,14,4,14,9,17,5,10,10,5,9,5,7,12,9,14,4,9
57,9,13,11,10,10,16,13,12,7,6,11,13,5,7,5,9,6,6,12,8,12,4,14,9,17,5,10,8,5,9,15,5,12,9,14,4
58,8,9,14,11,10,8,15,13,10,6,6,11,12,4,7,6,9,6,6,12,8,12,5,14,8,17,5,10,7,5,11,11,5,12,8,14
59,6,8,10,12,12,9,8,16,13,12,6,6,11,11,4,7,6,9,7,8,11,8,12,5,14,8,17,4,10,7,11,8,11,5,11,8
60,13,6,8,9,13,10,8,9,15,14,11,6,6,13,10,4,7,6,9,7,8,10,8,11,5,13,8,17,4,10,12,10,8,11,5,11
61,9,11,7,8,10,12,10,8,8,16,12,10,6,9,13,10,4,7,6,9,7,8,11,8,10,5,12,8,17,4,8,9,10,8,10,5
62,4,9,11,6,8,11,12,10,8,9,16,12,7,6,9,13,8,4,7,6,9,7,8,11,8,9,5,12,8,17,8,7,9,10,8,9
63,7,4,9,10,5,8,10,12,9,8,9,16,12,7,6,9,13,7,4,7,6,9,7,8,11,8,10,5,12,7,6,9,6,9,10,8
64,3,7,4,9,10,5,8,11,11,9,9,9,17,12,7,7,9,14,7,4,6,6,9,6,7,11,8,10,5,12,3,5,9,6,8,10
65,6,3,8,4,9,9,6,7,12,13,11,9,9,17,11,7,5,9,14,7,4,6,6,9,6,7,10,8,10,5,8,6,4,9,6,8
66,10,4,3,7,4,11,8,6,7,12,11,11,8,10,17,11,7,5,9,14,7,4,6,6,9,5,7,10,8,10,7,5,6,4,8,5
67,4,9,4,3,8,4,10,8,6,7,13,10,11,8,9,14,11,7,5,9,14,8,4,6,4,8,6,7,10,7,14,10,5,6,3,7
68,4,4,8,5,4,7,4,10,8,5,7,13,9,11,9,8,14,8,7,5,9,13,8,4,6,4,8,6,7,9,11,11,10,5,6,3
69,7,4,4,7,4,3,6,4,10,9,6,7,13,6,11,8,8,14,8,7,4,10,12,8,4,6,4,7,6,7,5,10,11,10,5,6
70,4,7,4,4,7,4,3,6,3,10,10,6,7,10,6,11,8,7,14,8,7,5,10,11,8,4,5,4,6,5,8,7,10,10,9,5
71,9,5,6,3,4,9,4,3,6,3,11,10,6,6,10,6,11,8,7,12,8,7,4,9,11,8,4,5,4,6,4,8,5,9,10,9
72,5,9,4,6,3,4,8,5,4,6,3,10,9,6,6,10,6,11,8,7,11,7,7,4,9,9,8,4,5,4,12,4,8,5,9,9
73,5,5,8,4,5,1,4,8,5,3,6,3,10,9,6,6,10,6,7,5,6,9,7,7,4,8,9,8,4,5,6,9,4,8,5,8
74,3,4,7,9,4,5,1,4,9,4,3,5,3,10,9,6,6,10,6,7,6,7,9,6,7,4,8,9,7,4,6,8,9,4,8,6
75,9,3,4,5,8,4,5,1,4,8,2,3,4,3,7,8,6,6,9,6,7,6,5,8,6,7,3,8,9,7,3,6,6,8,4,7
76,5,7,4,4,5,7,4,5,1,4,9,3,3,4,3,5,8,6,6,9,6,6,6,5,8,5,7,2,8,9,6,2,6,6,8,4
77,6,5,8,3,4,5,8,3,7,1,4,8,3,3,4,3,4,6,6,6,8,6,5,6,5,5,6,7,3,7,7,7,2,6,6,6
78,0,5,6,9,2,3,6,6,3,6,2,3,6,3,2,3,3,4,6,5,6,8,6,5,6,5,5,6,6,2,7,8,7,2,6,6
79,3,1,5,6,8,2,4,5,5,1,5,2,3,6,2,1,3,1,4,6,4,6,7,6,4,6,5,5,5,5,5,6,7,7,2,5
80,1,1,0,4,4,9,0,3,4,3,1,5,1,3,6,2,1,3,1,4,5,3,6,7,6,4,4,5,5,4,5,3,6,7,7,2
81,1,0,0,0,5,3,8,2,3,3,3,1,5,1,3,3,1,1,3,1,4,5,3,6,7,6,3,5,5,5,3,5,3,6,7,6
82,1,0,1,0,1,4,3,6,0,2,3,3,0,4,1,2,3,1,1,3,1,4,5,3,6,5,7,3,3,5,1,4,5,3,6,6
83,1,1,0,2,0,0,4,3,6,3,2,1,0,0,4,1,2,3,0,1,3,1,3,5,2,5,4,6,3,3,3,1,3,5,2,5
84,2,1,3,0,1,1,0,4,3,6,0,2,1,0,0,4,1,2,2,0,1,3,1,3,5,1,4,4,5,3,2,3,1,3,5,2
85,1,1,1,1,1,1,1,1,2,2,6,0,2,1,0,0,3,1,2,2,0,1,3,1,2,5,2,4,4,4,0,1,3,1,2,5
86,1,0,1,1,1,0,0,1,1,2,2,6,0,3,1,1,1,3,1,2,2,0,0,2,1,2,3,2,4,4,0,0,0,2,1,2
87,0,0,0,1,0,0,0,1,1,1,0,2,6,0,2,1,1,1,3,1,2,1,0,0,2,1,2,2,2,4,2,0,0,0,2,1
88,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,2,0,1,1,3,1,2,1,0,0,2,0,2,2,1,1,2,0,0,0,2
89,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,0,1,1,3,1,2,1,0,0,1,0,2,2,0,1,2,0,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,2,0,2,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,2,0,1,0,0,0,1,0,3,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,1,0,0,0,1,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,2,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
