ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,6,7,9,5,4,10,8,5,5,3,11,2,2,7,8,13,8,9,10,9,7,10,7,11,12,9,14,10,10,9,7,10,7,11,11
1,5,12,6,7,9,5,6,11,8,4,6,5,9,2,3,7,6,13,8,10,10,9,9,10,7,11,12,9,14,9,10,9,8,11,7,11
2,3,6,12,7,8,9,6,5,11,8,5,7,4,9,3,4,7,6,13,8,7,8,9,10,10,6,11,12,9,14,7,8,9,9,11,6
3,5,3,6,13,7,7,10,6,5,11,6,5,7,5,8,3,5,6,6,13,9,7,9,9,12,12,6,11,13,8,9,7,9,9,11,12
4,9,5,3,7,14,7,7,11,7,3,10,6,5,7,6,8,4,5,6,7,13,9,6,9,9,11,11,6,11,11,14,9,6,9,9,11
5,8,8,6,4,7,12,7,6,12,7,4,10,7,5,7,7,9,4,6,6,8,13,9,5,9,10,11,11,6,11,8,14,9,5,9,10
6,16,8,8,5,3,7,12,6,6,11,6,5,9,7,5,8,7,9,4,6,5,7,13,10,7,9,11,10,13,6,5,7,14,9,6,9
7,7,15,8,8,6,3,7,12,7,7,13,6,5,9,6,4,8,8,6,4,7,5,7,13,10,7,9,11,9,11,7,5,7,13,9,6
8,10,7,17,8,8,5,3,8,12,6,8,12,5,5,8,6,4,7,8,6,5,7,5,7,13,10,7,8,11,12,6,7,5,7,13,9
9,10,10,8,15,7,9,5,3,8,12,7,9,12,5,7,8,6,4,7,9,6,5,7,5,7,13,10,7,8,11,6,6,7,5,7,13
10,14,11,10,8,15,7,9,5,3,9,13,6,9,12,5,6,8,6,4,8,9,5,5,7,5,7,13,10,6,10,8,5,6,7,5,7
11,12,13,11,11,9,15,7,9,5,3,9,13,6,9,13,5,5,8,5,4,10,9,5,5,6,5,7,13,9,6,10,8,5,6,6,5
12,5,14,13,13,10,9,14,9,9,5,3,9,13,6,9,13,5,5,8,5,6,10,9,5,5,6,5,6,14,9,6,10,8,5,6,6
13,17,6,14,13,11,11,9,15,10,9,5,3,9,13,8,9,13,8,5,8,5,6,10,10,5,5,6,6,8,15,5,6,10,9,5,6
14,9,17,6,13,13,11,10,10,16,10,10,5,3,9,13,8,9,13,7,5,9,5,6,10,10,5,5,5,5,8,9,5,6,10,9,5
15,15,8,17,7,13,13,11,10,10,15,9,9,6,3,9,12,8,9,13,7,5,9,5,5,10,10,5,5,5,5,6,9,5,5,10,9
16,9,15,8,17,8,13,14,10,9,10,16,9,9,6,3,9,12,9,10,13,7,8,9,5,5,10,10,5,4,5,7,9,9,5,5,10
17,9,10,15,8,16,8,11,16,10,10,12,16,8,9,6,3,11,12,8,11,13,7,7,9,5,5,10,9,5,5,14,7,9,9,5,5
18,13,10,10,15,8,16,9,13,16,10,9,12,16,8,10,6,3,11,12,9,11,14,7,8,9,5,5,10,9,5,11,15,7,8,9,5
19,10,12,13,10,15,8,15,7,13,14,11,10,12,17,8,9,6,3,11,12,9,11,15,7,8,9,6,7,10,9,9,11,15,7,8,9
20,4,12,13,11,11,15,7,15,7,13,16,11,11,12,18,8,7,6,3,11,12,9,11,13,7,10,9,6,6,10,12,9,11,13,7,10
21,7,5,12,15,11,11,13,8,16,7,15,17,11,11,9,17,8,8,7,3,11,12,10,11,13,6,10,8,6,6,11,12,9,10,13,6
22,8,7,5,13,12,10,11,15,8,16,8,13,17,10,11,10,17,8,8,6,3,11,11,9,10,12,6,8,9,7,3,11,11,8,10,12
23,6,9,8,7,15,12,10,12,13,8,17,8,15,17,9,10,10,16,7,8,6,4,12,11,9,10,11,6,10,9,5,4,12,11,8,10
24,8,8,7,7,7,15,12,9,13,14,7,15,8,15,17,10,10,10,16,7,10,6,4,12,11,10,10,11,7,9,10,5,4,12,11,9
25,9,8,9,6,7,5,13,12,10,12,14,8,17,8,16,17,10,10,9,17,7,10,6,5,13,11,10,10,12,7,7,10,5,3,13,11
26,9,11,8,10,6,7,8,13,12,10,12,12,7,16,8,17,20,11,9,11,17,7,11,6,5,15,12,10,9,10,16,8,11,5,3,14
27,5,10,10,8,9,5,8,8,12,11,13,12,12,6,17,8,16,21,11,7,12,16,7,12,8,4,16,11,11,9,12,15,7,12,7,3
28,5,4,10,9,10,8,4,7,8,11,14,13,11,12,8,19,9,17,18,12,7,13,17,7,12,10,4,16,10,9,8,12,16,7,11,9
29,11,6,4,10,9,9,8,6,8,7,8,13,15,11,12,7,20,9,20,18,12,8,13,18,7,11,8,4,17,9,12,9,12,17,7,10
30,7,13,7,5,10,8,9,7,6,8,10,11,12,14,15,16,7,18,8,20,16,11,8,13,18,7,12,9,4,17,15,12,10,12,17,7
31,8,6,13,8,4,10,6,10,10,5,7,11,10,12,15,15,18,7,23,10,19,15,15,9,12,19,7,15,12,5,19,14,15,11,11,18
32,9,8,6,10,9,6,11,8,12,8,7,8,11,11,13,16,16,18,7,20,8,19,15,14,9,11,20,7,17,14,8,18,15,14,10,10
33,12,10,8,5,10,9,5,12,6,12,8,7,8,14,11,13,14,15,18,9,19,7,18,17,17,10,13,20,9,15,18,9,18,17,17,11
34,11,11,11,8,6,10,9,4,11,6,14,10,7,8,15,11,14,12,16,17,11,18,7,17,18,18,10,12,19,9,11,18,8,18,18,17
35,7,12,11,12,8,6,10,8,4,11,6,14,9,7,8,14,11,13,12,16,18,11,18,7,17,17,18,10,14,22,18,11,18,9,18,18
36,7,7,12,11,12,10,7,10,8,3,10,6,13,10,9,8,14,11,12,11,16,19,9,19,7,19,16,18,12,12,16,17,10,21,9,19
37,12,7,7,12,11,12,9,7,11,9,5,10,7,13,9,10,8,13,10,13,10,16,20,9,19,7,22,16,17,13,11,15,18,11,19,9
38,6,13,8,7,10,13,13,10,7,10,8,4,11,8,13,10,9,8,13,11,13,10,20,20,9,20,10,22,16,18,13,11,17,18,11,21
39,11,6,13,7,8,10,13,13,10,7,13,9,4,10,8,12,11,9,8,13,11,12,9,20,19,11,20,11,22,16,11,13,10,19,18,12
40,7,11,6,13,8,7,9,12,13,10,7,13,8,4,10,7,10,11,11,11,14,10,12,10,18,20,12,19,12,21,14,10,13,11,18,19
41,9,7,11,6,13,8,7,9,14,14,13,7,13,7,4,10,7,9,10,11,13,14,10,12,11,20,18,11,22,12,13,14,10,13,11,19
42,11,12,6,12,6,12,8,7,9,13,13,12,7,11,7,4,11,7,10,10,11,13,13,10,13,11,19,17,13,21,12,13,14,10,14,11
43,10,12,11,6,13,6,11,9,7,9,15,14,12,7,12,8,5,11,10,10,11,13,13,14,12,12,11,19,18,12,11,14,13,14,12,13
44,3,10,13,11,5,12,6,12,11,7,10,15,14,12,7,12,8,5,10,10,10,11,13,13,13,12,14,12,17,16,10,11,14,11,13,12
45,8,3,9,12,12,5,10,5,12,11,7,9,14,14,12,8,12,8,5,10,10,10,11,13,13,12,12,14,13,17,10,10,11,14,11,12
46,5,9,3,9,12,12,6,10,5,11,11,7,9,14,14,12,8,13,8,5,12,10,10,11,14,13,12,10,14,13,13,10,10,11,14,11
47,11,5,9,3,9,12,14,8,9,5,10,10,7,9,13,14,12,7,13,8,3,12,10,9,10,14,13,12,10,15,3,14,10,9,11,14
48,10,14,5,10,3,9,12,13,7,9,5,10,10,7,9,13,15,12,7,12,8,3,12,8,9,10,12,13,12,10,8,3,14,9,9,11
49,3,11,13,5,9,3,9,14,12,7,9,5,9,10,7,8,14,15,12,8,12,8,3,12,8,8,11,12,11,12,12,8,3,13,9,8
50,1,3,11,12,5,9,3,8,13,12,8,9,5,9,10,7,8,14,15,12,8,12,8,3,13,10,8,10,12,11,8,12,8,3,14,10
51,5,1,3,11,12,5,9,3,10,13,13,8,8,5,9,10,7,8,13,14,11,8,12,9,4,13,10,8,13,12,11,8,12,9,3,14
52,2,5,2,3,11,11,5,10,3,10,14,13,8,8,6,10,8,6,7,14,13,11,8,12,8,4,13,9,8,14,13,11,8,12,8,3
53,4,2,5,2,3,11,10,5,10,3,10,14,13,8,10,6,10,9,7,8,14,13,11,6,12,8,4,14,9,8,14,13,11,6,12,8
54,4,3,3,5,4,3,10,10,5,9,4,9,14,13,8,10,6,10,9,10,8,13,13,11,6,11,8,4,13,9,7,13,13,11,6,11
55,3,3,3,2,6,4,3,10,9,6,8,3,9,14,12,8,10,6,10,10,10,8,13,13,11,6,10,8,4,15,9,6,13,13,11,6
56,5,3,3,3,2,5,3,3,11,9,7,8,3,9,14,12,7,10,6,9,10,10,8,12,13,11,6,10,9,2,11,9,6,12,13,11
57,5,6,2,3,3,3,5,3,4,9,9,7,8,3,9,13,11,7,11,6,8,9,10,8,11,12,12,6,10,8,8,10,9,6,12,12
58,7,3,6,1,3,3,3,5,3,4,10,9,7,8,2,10,13,11,7,11,6,8,10,10,8,10,11,12,6,10,6,8,10,9,6,12
59,5,7,3,5,1,3,3,2,5,4,4,10,9,7,8,2,10,12,10,7,11,6,9,10,10,8,12,11,11,6,12,6,9,10,9,6
60,5,4,5,3,5,1,4,4,2,5,3,5,10,9,6,8,2,9,10,10,7,11,6,8,10,7,8,12,10,11,7,12,6,8,10,7
61,6,5,4,5,4,6,1,3,4,2,5,3,5,10,10,6,8,2,10,10,10,7,11,6,8,10,7,8,11,10,10,7,12,6,8,10
62,4,6,5,4,6,1,6,1,3,3,3,5,2,5,9,10,6,8,2,9,10,9,6,9,5,8,9,7,7,12,9,10,6,10,5,8
63,1,4,5,6,4,5,1,6,1,3,4,3,6,1,4,8,10,6,9,2,10,10,9,6,8,5,6,9,7,7,10,9,10,6,9,5
64,1,1,6,5,5,5,4,1,6,0,4,4,3,6,1,4,8,11,4,9,2,10,10,9,6,7,5,6,8,7,2,10,9,10,6,8
65,1,0,1,5,5,4,3,5,1,6,1,4,4,3,6,1,4,8,11,4,9,2,10,10,9,7,7,5,6,9,8,2,10,9,10,7
