ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,4,2,2,5,8,4,4,4,0,4,1,0,1,3,3,5,1,3,1,3,1,6,0,3,5,2,1,4,6,4,1,6,0,3,4
16,6,3,4,2,2,4,8,4,5,4,0,4,1,0,2,3,3,5,1,2,1,3,1,6,0,3,5,2,1,4,2,4,1,6,0,3
17,2,6,2,4,2,2,4,7,4,5,4,0,4,1,0,2,3,3,4,1,2,1,3,1,6,0,2,4,2,1,2,2,4,1,6,0
18,3,3,6,2,4,2,2,4,7,3,5,4,0,4,1,0,2,3,3,5,2,2,1,4,2,6,0,2,4,2,2,2,2,5,2,6
19,4,4,3,6,2,3,2,2,5,7,4,5,4,0,4,2,0,2,3,3,5,2,2,1,4,2,6,0,2,4,3,2,2,2,5,2
20,1,4,5,4,7,3,3,2,2,5,9,3,5,4,0,4,2,0,2,4,3,5,2,2,1,4,4,6,0,2,3,4,2,2,2,5
21,2,1,4,4,3,8,3,3,2,2,5,9,3,5,5,0,5,2,0,2,4,3,5,2,2,1,4,5,6,0,5,3,4,2,2,2
22,5,3,1,5,4,3,7,2,3,2,2,5,9,3,5,5,2,5,2,0,1,4,3,5,2,2,1,5,4,6,2,5,3,4,2,2
23,2,4,4,1,6,5,4,7,2,3,4,2,5,9,3,5,5,2,6,3,0,0,4,3,5,2,2,1,4,4,0,1,5,3,4,2
24,5,2,4,3,1,3,5,4,7,2,2,4,2,5,9,3,6,5,2,5,3,0,0,5,3,5,2,3,1,4,1,0,1,6,3,4
25,3,4,3,3,3,2,4,4,4,8,5,2,4,2,6,8,3,6,5,2,5,2,1,0,5,3,5,2,2,1,6,1,1,0,6,3
26,3,4,4,3,3,3,2,4,4,5,8,5,3,4,2,5,8,4,7,4,2,5,2,1,0,5,3,4,2,2,1,5,1,1,1,6
27,5,2,5,4,3,3,2,3,4,5,5,7,7,3,4,2,5,9,5,7,3,2,5,3,1,0,5,3,4,2,3,1,6,2,1,1
28,1,6,2,6,4,3,3,3,3,5,5,5,7,8,3,4,2,5,8,5,7,3,2,6,3,1,0,6,3,2,7,3,1,7,2,1
29,7,1,6,3,6,4,3,3,3,4,4,5,5,7,9,3,4,2,6,7,5,7,4,2,6,3,4,0,5,3,5,7,4,1,6,2
30,2,8,2,5,3,5,5,3,3,3,5,4,7,6,7,9,5,3,2,6,9,5,7,4,2,5,2,4,3,5,7,6,6,4,1,5
31,5,3,8,3,4,3,5,5,3,3,2,0,4,7,7,7,7,6,3,1,7,9,5,6,5,2,6,2,3,3,6,7,4,7,5,1
32,1,4,2,8,3,3,4,5,5,3,4,2,0,4,8,7,7,4,7,3,3,7,7,5,6,5,1,6,1,3,3,6,6,6,6,5
33,4,2,4,1,8,3,3,4,5,5,3,6,2,0,4,7,7,7,4,7,3,3,7,7,5,5,4,1,5,1,3,3,6,7,6,6
34,3,4,2,3,4,7,4,3,4,6,5,3,5,2,0,4,6,7,4,3,7,1,2,7,6,5,4,4,1,6,5,3,3,7,7,6
35,4,3,6,1,3,2,7,4,3,5,6,5,3,4,1,0,5,6,8,4,2,7,1,1,5,6,5,5,4,2,2,5,3,3,6,7
36,2,5,3,6,2,3,2,7,4,3,5,5,5,3,4,1,1,5,6,7,4,3,7,2,1,5,6,5,5,4,5,3,6,3,3,6
37,0,1,4,2,6,2,2,2,6,4,4,5,5,5,3,4,1,2,5,6,6,4,4,8,2,2,7,7,5,6,5,5,4,6,3,3
38,0,0,1,4,3,5,3,3,2,6,4,4,4,5,5,3,4,1,3,5,6,6,3,4,7,3,3,7,8,5,5,5,4,4,6,4
39,5,1,0,1,4,2,5,3,5,2,7,4,4,4,4,5,3,4,1,4,5,5,6,3,4,7,2,3,6,8,6,5,5,4,4,6
40,4,4,0,1,1,4,2,5,3,4,3,7,3,4,4,5,5,3,4,1,4,5,5,6,6,4,8,3,3,6,4,6,5,5,6,4
41,4,4,4,0,0,1,4,1,5,4,3,3,7,3,4,4,5,6,3,4,1,4,4,5,6,6,3,8,3,3,2,4,5,5,5,6
42,0,5,4,4,0,0,1,4,1,5,5,3,3,7,3,4,4,6,6,3,3,3,5,4,5,7,6,3,7,4,3,3,5,5,5,6
43,4,0,5,5,3,0,0,1,5,2,5,5,3,3,6,3,4,4,6,6,3,3,3,7,4,6,7,6,3,7,3,3,3,6,5,6
44,2,5,0,5,6,3,0,0,1,5,2,5,5,3,4,6,3,3,4,5,6,3,3,3,7,4,6,5,6,3,6,3,3,3,6,5
45,4,2,4,0,5,4,3,0,0,1,5,2,5,3,3,4,6,3,3,4,5,5,3,3,3,5,4,5,5,6,6,4,3,3,3,5
46,5,2,2,4,0,5,4,3,0,0,2,5,2,5,3,3,4,6,5,4,4,5,5,4,3,3,5,2,3,5,4,5,6,4,3,3
47,1,4,2,2,3,0,5,4,3,0,0,2,5,2,5,3,3,4,6,5,4,4,6,5,5,3,4,5,2,4,5,4,6,6,5,3
48,6,2,4,2,2,3,1,5,4,4,1,0,2,5,2,6,3,3,4,6,4,5,3,6,5,5,3,4,5,2,4,5,3,6,6,5
49,3,6,2,4,2,2,3,0,5,4,4,1,0,2,3,2,6,3,3,5,6,4,5,3,6,5,6,3,4,5,6,4,5,4,6,6
50,2,2,6,2,4,2,2,3,0,5,4,4,1,0,3,3,2,6,3,3,5,6,4,5,3,6,5,5,3,4,5,6,4,5,3,6
51,2,3,2,6,2,3,3,3,3,0,4,4,4,1,0,3,3,2,5,3,4,6,6,4,6,3,6,5,4,3,4,6,6,4,6,3
52,5,2,2,2,5,2,3,2,3,2,0,4,6,4,1,1,2,3,2,5,3,5,5,6,4,6,3,6,5,4,5,4,5,7,4,6
53,1,5,2,2,2,5,2,3,2,3,2,0,4,6,4,1,0,2,4,2,5,3,5,5,7,5,5,3,6,5,5,5,4,6,7,5
54,4,0,5,2,2,3,5,2,3,2,3,2,1,4,6,4,1,0,2,4,2,6,3,5,5,7,5,5,3,6,2,6,5,4,6,7
55,8,3,0,5,2,2,3,5,2,3,3,3,2,1,4,6,3,1,1,2,4,3,6,3,5,5,7,4,5,4,4,3,6,5,4,6
56,3,9,3,1,5,2,1,4,5,2,4,3,3,2,1,4,6,3,1,2,2,3,3,6,5,5,5,7,4,5,2,4,3,6,6,4
57,8,3,8,3,0,6,2,0,3,6,3,4,3,3,2,1,4,6,3,1,2,2,3,3,7,5,4,5,9,4,1,2,4,3,7,6
58,2,8,3,8,4,0,5,3,0,3,5,3,4,4,3,2,1,4,6,3,1,2,2,3,3,7,7,4,5,9,1,1,2,4,3,7
59,3,2,8,3,7,4,0,6,3,0,4,5,3,4,4,3,2,1,4,6,3,1,2,2,3,3,7,6,4,5,3,1,1,2,4,3
60,8,3,3,7,3,7,4,0,6,3,1,5,5,3,4,5,3,2,1,4,6,3,1,2,2,3,3,7,6,4,6,3,1,1,2,4
61,2,7,3,2,7,3,8,4,0,6,3,1,5,5,3,4,5,3,2,1,4,6,3,1,2,2,3,3,7,6,4,6,3,1,1,2
62,0,2,8,3,2,7,2,7,4,1,8,3,1,5,5,3,4,5,3,2,1,5,5,3,1,2,2,4,3,7,1,5,5,3,1,1
63,0,0,2,8,3,4,7,3,8,5,0,8,3,1,5,5,3,5,5,5,2,1,5,5,3,1,1,2,4,3,2,1,5,6,3,1
64,0,0,0,2,7,3,4,8,4,8,6,0,8,3,1,5,5,3,4,6,5,2,1,6,5,3,1,1,2,4,4,2,1,5,6,3
65,3,0,0,0,2,6,2,4,7,2,10,5,0,8,3,1,5,5,3,4,6,5,2,1,6,5,5,1,2,2,6,4,2,1,5,6
66,2,4,0,0,0,2,6,2,4,7,3,10,5,0,8,3,1,3,5,3,4,6,4,2,1,7,5,5,1,2,4,5,4,2,1,6
67,5,1,5,0,0,1,2,6,3,4,7,3,7,5,0,8,3,1,3,6,3,3,6,4,4,1,7,6,5,1,3,3,5,4,4,1
68,4,5,1,4,0,0,0,3,6,2,2,7,3,7,4,0,8,2,1,3,6,3,3,7,4,4,1,5,6,5,5,3,3,7,4,4
69,0,4,5,2,4,1,0,0,3,7,3,2,7,3,7,4,1,8,2,1,3,6,3,3,7,4,3,1,5,6,3,6,3,3,7,4
70,1,0,4,5,1,4,0,0,0,2,6,3,2,7,2,7,4,1,8,2,1,3,6,3,3,6,4,3,1,5,1,3,6,3,3,6
71,4,1,0,5,4,2,4,0,0,0,3,5,2,2,7,2,7,6,1,6,2,2,3,6,3,3,6,4,3,1,2,2,3,6,3,3
72,2,4,1,0,5,4,1,3,0,0,1,3,5,1,2,7,2,7,6,1,4,2,2,3,6,3,3,6,4,3,4,2,2,3,6,3
73,3,2,4,0,1,4,4,1,3,0,0,1,1,5,1,2,5,2,7,6,1,4,2,2,3,6,3,3,6,4,1,4,2,2,3,6
74,2,3,2,4,0,0,4,4,1,3,1,0,1,1,5,1,2,4,1,7,4,1,4,2,2,3,5,2,3,5,4,1,4,2,2,3
75,2,1,3,2,4,0,0,4,4,1,3,1,0,1,1,5,1,2,4,1,8,5,1,4,2,1,3,5,2,3,8,5,1,4,2,1
76,0,2,1,3,1,3,0,0,3,4,1,3,1,0,1,1,5,1,2,3,1,8,4,1,4,2,1,3,5,2,1,8,4,1,4,2
77,1,0,1,1,3,1,3,0,0,4,4,1,3,1,0,1,1,5,2,2,3,1,8,4,1,4,1,1,2,5,3,1,8,4,1,4
78,1,0,0,1,1,1,1,3,1,0,4,4,1,2,1,0,0,1,4,2,2,3,1,7,4,1,3,1,1,2,2,3,1,8,4,1
79,1,0,0,0,0,1,1,0,4,0,0,4,4,1,2,1,0,0,1,4,2,2,3,1,6,4,1,3,1,1,1,2,2,1,7,4
80,0,1,0,0,0,0,1,1,0,3,0,0,4,5,1,2,0,0,0,1,4,2,0,3,1,6,4,1,3,1,4,1,0,2,1,7
81,0,0,1,0,0,0,1,3,1,0,1,0,0,3,5,1,2,0,0,0,1,4,2,0,2,1,6,4,0,3,2,4,1,0,1,1
82,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,5,1,2,0,0,0,1,4,2,0,2,1,6,4,0,0,2,4,1,0,1
83,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,2,0,0,0,1,3,0,0,1,1,6,4,0,0,2,3,0,0
84,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,1,3,0,0,1,1,5,0,0,0,2,3,0
85,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,1,3,0,2,0,0,0,1,2,0,0,1,1,3,0,0,0,2,2
86,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,1,0,3,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,2,0,3,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0
90,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
