ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,47,55,35,41,42,42,39,45,56,45,48,48,24,38,41,42,31,41,30,38,36,32,42,42,47,40,44,48,34,35,38,32,42,42,46
1,48,62,46,54,34,41,43,40,43,44,54,45,48,46,24,38,44,41,34,40,28,37,40,31,41,44,48,39,46,45,30,35,41,31,41,44
2,60,49,63,44,56,33,43,41,43,41,42,52,44,49,48,26,38,44,39,33,38,28,38,41,29,42,45,48,38,47,38,30,37,42,31,42
3,67,59,48,62,44,55,33,45,41,41,38,42,52,41,49,46,27,38,40,40,33,38,29,35,40,27,40,49,46,37,33,38,30,35,41,29
4,63,67,59,51,61,44,55,34,46,41,43,39,41,53,43,47,46,28,38,40,40,33,39,30,35,39,28,40,49,46,38,33,39,30,35,40
5,78,68,65,57,51,57,43,56,32,46,39,43,39,43,51,42,48,47,29,38,40,43,32,39,30,37,38,27,37,49,41,41,31,40,30,37
6,83,76,66,65,55,50,59,43,57,33,43,37,43,38,41,55,43,47,45,28,40,41,45,32,40,29,37,40,29,38,40,42,43,31,41,29
7,68,82,73,67,65,55,50,60,41,57,32,43,37,44,38,42,58,44,46,43,27,40,42,46,33,40,27,37,39,28,27,41,42,44,33,42
8,101,67,83,73,69,63,58,49,60,40,56,33,43,37,42,37,42,59,43,48,43,27,42,41,45,32,40,30,35,39,43,28,42,41,43,34
9,80,102,69,83,69,69,63,56,50,58,40,57,33,44,39,42,36,44,60,47,47,43,27,42,41,46,34,41,29,35,48,44,28,42,40,44
10,85,79,98,69,83,68,66,64,55,52,57,40,57,33,42,40,44,35,44,61,48,49,43,28,43,43,46,35,41,30,46,51,45,29,43,42
11,66,85,83,99,68,82,69,65,65,55,52,57,40,56,33,44,41,43,35,43,61,50,49,45,28,43,42,47,37,42,59,48,51,49,29,43
