ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,24,26,22,24,19,23,28,28,30,26,22,17,40,32,34,33,23,31,38,28,31,29,48,32,48,29,27,33,37,27,32,29,48,36
1,33,23,21,24,26,23,27,21,20,29,26,32,26,26,20,43,34,35,36,22,30,36,32,33,35,53,31,48,27,32,30,37,29,35,34,52
2,19,37,26,22,24,30,23,30,19,23,27,27,32,28,25,22,43,35,37,37,22,32,36,33,34,33,53,30,45,29,24,32,38,31,36,31
3,51,20,39,24,23,26,32,29,25,19,17,25,27,34,29,26,22,43,39,39,40,23,34,34,33,38,35,57,28,44,42,23,35,38,32,39
4,27,51,18,39,22,23,28,32,28,27,20,16,24,29,34,29,26,19,40,40,38,41,25,34,33,32,36,32,53,31,39,43,24,35,35,33
5,47,28,50,21,40,22,25,30,28,27,25,23,16,27,34,35,27,28,20,41,43,43,41,27,35,35,32,35,29,52,40,42,43,25,36,37
6,47,45,26,53,25,36,25,25,36,32,26,24,24,18,27,33,35,30,31,22,41,42,41,42,26,35,36,33,34,28,41,41,40,45,25,37
7,46,50,48,26,57,26,37,24,27,41,29,26,22,27,20,26,33,34,31,30,23,43,42,40,40,28,36,36,33,35,24,43,41,39,43,27
8,48,47,52,45,25,57,26,38,27,27,36,32,24,24,29,16,27,33,36,29,30,22,44,44,38,41,28,38,35,34,29,23,45,43,37,42
9,53,46,49,54,46,27,60,26,36,27,27,36,33,25,26,30,17,28,32,38,28,31,22,45,44,39,45,26,41,35,28,29,23,46,43,40
10,53,53,47,53,55,48,31,56,26,38,29,27,36,35,26,26,31,17,30,32,40,32,31,21,41,42,41,46,27,41,39,31,29,22,42,42
11,46,54,56,48,53,56,48,33,55,27,39,28,27,36,36,25,25,33,18,31,31,40,32,32,19,39,41,46,48,28,33,39,31,30,20,40
12,54,50,56,57,48,52,56,49,28,54,28,43,31,27,36,33,25,26,36,15,29,31,39,34,32,20,39,41,47,48,29,32,38,34,31,21
13,51,55,54,57,57,51,53,55,49,28,55,28,43,30,28,34,32,25,27,20,14,28,32,39,31,33,20,40,41,47,14,28,33,39,31,33
14,45,51,56,51,55,59,52,52,58,52,28,56,30,42,30,28,34,34,26,28,22,14,29,36,39,31,34,21,39,43,25,14,29,35,40,31
15,61,45,51,59,53,57,60,53,50,59,51,31,57,35,43,30,31,36,34,26,26,23,17,33,37,38,33,34,22,43,26,25,16,32,35,38
16,54,62,46,52,57,56,56,60,51,51,62,51,31,57,36,44,29,31,34,34,27,26,24,16,35,37,38,33,35,25,29,26,26,16,36,36
17,58,55,65,50,53,57,54,53,58,54,53,64,51,31,60,36,44,30,33,36,33,30,26,23,16,34,38,37,36,35,34,30,25,25,16,34
18,49,58,55,63,49,52,57,54,55,59,51,53,63,52,31,57,36,44,29,33,36,32,32,29,28,18,36,40,36,35,34,33,32,29,29,17
19,44,49,55,56,60,47,51,55,53,56,59,51,55,65,53,31,56,36,42,27,32,36,34,30,29,27,20,32,39,37,32,34,35,30,29,29
20,51,41,48,52,55,59,43,50,58,49,56,60,50,54,63,53,33,56,35,41,30,34,36,35,30,30,29,18,34,38,31,34,34,35,31,30
