ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,22,21,26,42,36,42,27,34,25,25,15,25,19,20,16,15,23,20,18,16,14,19,16,16,12,21,10,12,16,7,17,19,16,18,13,21
38,23,21,20,27,41,35,43,26,33,23,26,15,25,18,19,15,14,22,20,18,16,14,19,15,18,12,20,10,12,16,18,15,19,15,18,13
39,17,25,22,19,25,41,35,42,27,35,22,26,15,24,17,17,15,13,22,20,18,15,15,16,16,18,13,20,11,12,15,16,15,17,16,18
40,15,16,23,21,18,25,40,36,42,28,35,22,25,15,23,16,16,15,12,20,18,18,14,15,16,16,18,12,20,12,19,16,15,14,17,16
41,27,14,17,21,21,18,24,42,37,43,27,35,23,24,14,21,16,15,14,11,19,17,19,14,14,15,15,18,11,20,20,17,17,15,13,15
42,24,24,15,17,20,19,16,25,41,36,43,26,36,20,19,14,21,15,14,13,11,18,16,20,14,14,14,14,18,10,13,19,16,19,15,13
43,28,25,25,15,15,19,20,16,24,41,33,40,25,34,19,19,13,19,15,13,12,11,17,16,19,14,14,16,15,18,14,12,18,16,18,15
44,37,28,23,23,14,15,19,19,15,23,41,32,39,23,31,19,19,12,18,14,14,12,11,16,16,19,14,14,16,15,17,12,11,16,16,17
45,29,38,27,23,22,14,15,18,19,15,24,40,31,37,21,29,19,17,11,17,14,13,11,11,16,16,18,15,14,15,15,15,12,11,16,15
46,24,28,36,27,24,21,16,14,18,18,14,22,39,30,34,19,28,16,17,10,16,15,13,11,11,16,16,17,15,14,17,15,14,12,11,16
47,23,23,25,36,29,25,22,15,14,17,18,14,21,37,28,32,18,25,17,17,9,16,15,13,12,11,16,15,15,15,10,15,16,14,12,11
48,16,25,23,25,34,27,22,19,15,15,17,18,14,20,36,26,30,16,22,16,17,9,16,17,13,12,11,16,16,14,16,8,16,17,14,12
49,21,16,24,23,24,35,26,22,20,15,14,16,18,15,18,34,26,27,15,21,16,17,9,16,17,13,12,11,16,16,16,17,8,16,17,14
50,22,21,16,23,22,24,33,26,21,19,15,14,16,17,13,17,32,24,25,15,21,15,17,7,16,17,13,15,11,16,19,15,17,7,16,17
51,26,21,21,16,24,22,23,36,25,22,18,14,13,15,10,12,18,30,23,24,14,20,16,17,7,16,17,15,14,11,13,20,16,17,8,16
52,24,27,22,23,16,22,23,25,32,27,22,18,12,12,14,10,11,17,26,21,21,14,20,16,18,7,15,16,15,14,19,14,20,16,18,7
53,30,22,28,21,21,19,22,24,22,33,25,21,18,12,11,14,10,10,16,23,20,20,14,18,16,18,7,15,15,15,18,21,14,19,16,18
54,25,29,22,27,21,22,16,22,24,22,32,23,21,18,12,10,14,10,10,14,22,20,21,13,16,16,18,7,15,15,20,20,21,13,17,16
55,25,24,28,21,28,22,21,15,22,25,21,31,22,20,17,12,10,14,11,9,13,21,21,21,13,16,16,18,6,14,16,21,21,22,13,17
56,22,24,24,28,22,27,22,20,16,22,23,21,30,21,19,14,11,9,15,11,8,12,21,21,21,13,16,16,19,6,10,13,22,22,21,13
57,28,22,23,24,29,20,29,20,22,17,19,22,19,27,22,18,14,11,8,15,11,7,12,22,20,21,13,18,17,19,12,7,13,24,22,21
58,38,27,24,26,23,26,19,29,22,20,16,19,24,17,25,21,17,13,10,7,15,10,7,11,22,20,21,13,18,17,14,10,7,11,23,21
59,34,37,28,22,23,23,27,21,32,20,21,16,19,23,16,23,20,17,13,10,7,15,10,7,11,21,20,22,13,17,8,14,10,7,11,22
60,34,33,37,27,23,22,22,26,23,28,19,19,16,18,22,16,21,21,16,13,10,8,13,8,8,11,23,21,22,13,12,10,12,8,8,13
61,33,33,31,35,26,21,23,22,25,19,28,19,19,15,18,21,16,18,19,15,13,10,8,13,8,8,11,22,20,22,15,11,10,12,8,8
62,13,31,35,31,35,27,22,22,20,23,19,27,19,17,15,17,19,16,16,18,14,13,10,8,13,8,9,10,20,20,16,13,11,10,12,10
63,14,13,31,34,29,34,23,20,21,21,24,16,27,19,17,13,16,18,16,15,18,14,14,10,8,12,8,10,10,20,17,14,14,11,10,12
64,19,13,14,31,33,27,35,24,18,22,20,23,16,26,19,16,14,16,18,16,14,18,14,15,11,8,12,8,10,10,13,18,14,15,12,10
65,32,19,14,13,29,32,28,34,22,18,20,20,17,16,24,19,15,15,15,15,15,15,18,13,14,11,8,11,9,10,17,15,18,13,15,12
66,36,30,18,12,13,29,32,27,34,21,18,19,20,17,16,23,19,15,12,14,16,16,14,18,13,14,11,10,11,9,17,16,14,18,13,14
67,27,33,32,17,12,14,29,33,26,34,21,17,19,18,16,16,21,19,13,12,15,15,16,14,18,13,14,11,10,11,18,13,16,13,18,13
68,28,29,32,31,16,11,12,28,31,24,32,20,16,18,17,16,16,19,16,12,12,16,14,15,14,18,13,14,11,10,11,16,13,14,13,17
69,28,26,28,31,30,17,11,11,29,30,20,31,20,15,17,16,16,13,17,16,12,12,17,14,13,14,18,13,13,11,15,12,17,13,13,14
70,26,28,28,24,30,29,15,9,12,30,29,20,31,19,13,16,15,16,12,15,16,12,11,17,14,13,12,18,13,14,18,12,11,16,13,13
71,22,26,23,27,23,29,27,17,9,13,28,27,20,28,18,12,14,14,15,12,14,16,11,11,15,14,13,12,16,13,15,17,12,11,15,13
72,18,21,22,22,24,21,30,25,15,11,12,27,26,20,25,17,11,15,14,15,11,13,14,11,10,15,14,12,12,17,13,13,16,12,10,15
73,18,16,21,21,21,20,23,28,25,16,9,11,23,25,18,23,17,11,14,13,14,11,12,13,11,9,15,14,10,12,16,11,12,14,12,9
74,12,16,16,20,19,20,19,17,26,25,14,8,10,22,21,17,18,15,9,13,11,14,11,11,12,11,9,15,12,10,11,15,11,11,13,12
75,12,9,17,15,18,17,18,15,17,23,22,14,8,10,19,20,13,16,14,10,13,11,13,10,10,12,11,9,14,12,12,11,14,10,10,13
76,11,13,9,16,15,19,16,18,14,17,22,22,17,8,10,17,18,13,16,12,10,13,11,13,10,10,11,10,9,14,10,13,11,14,10,10
77,6,11,10,9,16,12,17,13,16,13,16,19,20,16,8,10,16,17,12,13,11,9,13,10,10,11,9,9,8,9,12,10,13,10,12,11
78,6,6,9,10,7,16,12,14,12,16,13,17,18,19,13,5,10,15,15,10,11,11,9,12,11,9,11,8,9,8,12,11,9,12,11,12
79,4,7,7,9,9,6,16,10,11,12,14,10,14,18,17,11,5,10,13,15,10,10,11,9,11,11,10,11,7,9,9,11,11,9,11,10
80,8,2,5,5,9,8,8,14,9,10,9,14,6,10,17,13,10,4,10,12,13,9,7,11,8,12,11,9,10,6,13,9,9,11,8,12
81,8,8,1,4,6,6,9,5,12,7,9,9,14,6,10,16,13,7,4,8,10,12,9,7,9,9,11,11,10,10,11,14,9,9,10,8
82,5,9,5,3,4,5,6,9,4,9,7,8,9,14,8,10,16,12,6,4,7,9,12,8,6,9,9,11,10,10,7,9,14,8,8,10
83,4,3,9,5,1,4,6,6,6,4,8,7,8,7,9,8,10,10,12,5,4,7,6,11,7,5,9,6,9,9,4,6,8,13,7,7
84,8,2,2,6,4,1,3,4,5,5,4,7,6,8,7,7,7,10,9,12,4,4,7,5,8,6,1,7,5,9,4,4,6,7,12,6
85,3,4,4,4,6,5,4,5,4,5,4,2,7,6,13,4,6,5,10,9,11,4,3,6,3,8,6,1,8,4,11,5,4,5,6,11
86,2,4,3,3,4,4,4,4,3,4,6,3,2,7,6,10,4,6,5,5,8,10,5,3,6,3,8,5,2,5,7,11,6,4,5,5
87,2,3,3,2,3,4,3,3,3,3,4,6,2,5,4,5,4,4,6,5,5,7,10,4,3,5,3,8,5,2,4,7,11,5,4,4
88,1,2,2,2,2,3,2,3,2,2,4,3,6,1,5,2,4,2,4,6,2,4,6,8,4,3,5,3,7,4,2,4,6,9,5,4
89,1,2,2,2,2,2,2,2,2,2,0,2,3,5,0,4,2,3,2,4,5,2,4,6,8,3,3,4,3,4,5,2,4,5,9,4
90,2,2,2,2,2,2,2,2,2,3,0,0,2,2,5,0,4,2,0,0,3,5,2,4,6,7,1,3,3,2,3,4,2,4,5,8
91,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,4,0,1,1,0,0,3,5,0,3,5,4,0,3,1,0,2,4,0,3,4
92,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,2,0,0,0,0,0,3,5,0,3,5,1,1,3,1,0,2,4,0,3
93,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,2,2,2,0,0,0,0,0,3,5,0,1,4,1,0,0,0,0,2,4,0
94,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,2,2,1,0,0,0,0,0,3,5,0,1,2,1,0,0,0,0,2,4
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
