ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,3,5,3,4,6,6,5,4,3,4,3,7,9,3,8,3,8,8,3,5,9,7,11,5,7,9,4,4,3,5,9,7,11,5
1,1,7,6,4,5,3,4,7,6,7,3,4,4,4,8,9,1,8,3,7,8,3,8,7,7,12,4,8,7,3,7,4,5,8,7,12
2,7,0,5,6,4,4,4,4,6,7,8,3,5,4,3,8,9,1,8,3,9,7,3,9,8,5,13,5,7,7,10,6,4,8,9,5
3,5,8,0,6,6,4,4,4,4,7,6,8,3,5,4,2,8,9,1,7,3,11,9,4,8,7,5,13,6,7,3,11,6,5,8,8
4,9,5,7,0,6,7,4,5,4,4,7,6,8,3,4,4,2,8,9,1,7,3,11,9,5,9,7,5,12,6,6,3,11,8,6,8
5,3,8,5,7,1,8,7,4,6,4,4,7,6,8,3,4,3,2,7,8,1,7,3,13,9,6,9,9,5,12,1,6,3,15,8,6
6,7,4,9,5,7,0,7,7,5,5,3,5,7,6,8,3,4,2,2,6,8,2,7,4,13,9,9,9,9,5,9,2,6,3,14,9
7,8,7,3,9,5,7,1,7,6,3,6,3,5,7,5,8,4,3,2,2,7,8,2,7,4,12,9,9,8,9,6,9,2,6,3,14
8,6,8,7,4,9,6,7,1,7,6,4,6,3,5,7,5,8,4,3,2,2,7,8,2,7,2,11,9,8,8,2,6,9,2,6,2
9,7,6,8,8,5,9,5,7,0,8,6,4,6,3,5,8,5,7,3,5,2,2,7,8,2,7,4,11,8,8,2,2,6,9,2,6
10,9,6,7,8,8,5,9,5,7,0,7,6,4,6,4,5,8,6,7,3,5,3,2,7,9,2,8,4,11,8,5,3,2,6,10,2
11,9,9,6,6,7,7,5,9,6,7,1,7,6,4,6,4,5,7,6,7,3,6,3,2,7,9,2,7,4,13,3,6,3,2,6,10
12,4,10,10,6,6,9,7,5,9,6,8,1,7,7,4,6,4,5,7,8,7,3,6,3,2,7,12,2,6,4,7,3,6,3,2,6
13,10,4,10,9,6,6,7,7,6,10,6,9,1,7,7,3,6,4,5,7,8,7,3,5,3,2,6,12,2,6,8,7,3,5,3,2
14,9,11,4,10,8,6,7,7,8,5,10,8,9,1,7,7,3,7,4,5,8,9,7,3,5,3,3,6,12,2,8,9,7,3,5,3
15,12,8,12,4,10,8,6,7,7,8,4,10,8,9,2,7,6,4,8,4,5,9,9,7,3,5,3,3,6,12,5,9,9,7,3,5
16,7,12,8,11,4,10,8,6,7,7,8,4,10,8,9,2,6,6,6,8,4,5,8,9,7,3,5,3,3,6,4,5,9,9,7,3
17,10,7,12,8,11,4,9,9,6,7,7,9,4,10,8,9,2,6,6,6,8,4,5,7,8,7,3,5,3,3,8,4,5,8,8,7
18,16,10,7,12,8,10,4,9,8,6,8,8,9,4,11,8,9,2,8,6,6,8,4,6,7,9,7,3,6,3,6,8,4,5,8,8
