ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,19,17,19,19,17,23,21,18,32,17,25,23,24,26,15,27,37,33,30,26,18,29,21,22,30,18,24,14,16,18,20,28,22,23,29,18
34,13,19,17,19,17,18,22,20,19,33,17,24,23,25,26,15,26,35,31,30,26,20,28,20,20,27,18,23,13,13,28,21,27,22,23,27
35,22,11,22,18,18,16,16,22,21,19,30,17,25,23,24,25,15,26,36,31,27,27,20,30,21,20,26,17,23,13,29,29,21,29,23,23
36,19,24,12,18,20,18,16,19,22,20,19,30,19,25,20,23,24,15,23,35,28,25,25,18,31,21,20,25,17,20,26,27,27,19,29,23
37,18,17,22,11,17,22,18,14,20,23,17,18,30,18,26,18,26,24,15,22,35,28,24,28,17,29,21,21,25,16,32,26,27,30,18,27
38,24,18,17,23,11,17,21,18,14,19,23,18,18,30,18,26,18,27,23,15,21,35,28,24,26,18,29,22,24,23,22,33,26,27,28,19
39,25,24,18,16,22,12,17,22,18,15,19,22,18,18,31,18,25,18,25,23,16,21,37,28,24,26,18,28,23,23,15,22,35,26,27,28
40,23,24,24,18,17,21,11,16,23,18,12,19,22,18,18,32,18,26,19,24,24,14,21,35,26,24,25,19,28,22,24,14,22,33,25,27
41,30,22,24,24,18,17,21,11,17,23,17,14,19,18,18,19,31,18,27,19,24,24,14,20,35,26,24,26,19,28,24,24,14,21,33,25
42,20,30,23,25,24,18,17,22,13,16,22,17,14,19,17,19,18,32,18,27,18,26,24,15,21,35,27,24,26,19,18,26,24,15,22,34
43,16,19,29,23,25,27,19,17,19,16,16,22,17,14,19,18,21,17,33,18,27,18,25,21,16,21,34,27,25,25,25,18,25,21,16,22
44,20,15,19,29,22,23,24,18,17,19,13,16,21,17,14,18,18,21,16,35,17,26,19,22,21,17,22,33,27,25,18,24,19,23,21,17
45,20,19,15,19,30,25,23,24,17,18,19,13,16,21,17,15,18,18,21,16,37,17,25,18,21,21,16,23,34,27,35,18,24,18,23,21
46,25,20,19,14,19,31,23,23,23,18,17,18,13,15,21,17,15,18,18,21,16,36,19,25,18,20,21,14,22,35,17,36,19,24,18,22
47,16,24,19,20,15,19,28,23,25,24,17,19,18,13,15,22,17,14,19,19,20,16,33,19,26,18,21,21,15,23,19,17,33,19,23,18
48,14,13,25,19,19,13,20,28,22,25,25,17,19,18,14,14,22,17,14,19,19,20,16,31,19,25,18,21,20,15,21,19,17,31,19,23
49,19,14,13,24,21,18,13,21,31,22,26,25,17,19,17,12,14,19,17,14,19,18,21,16,31,20,25,18,21,20,19,20,20,17,31,20
50,19,18,13,15,23,21,19,13,19,30,22,25,24,17,18,17,12,14,19,18,14,19,17,21,15,31,19,25,19,21,15,18,19,20,16,31
51,24,19,19,13,12,23,20,19,16,18,29,22,25,24,17,18,17,12,14,18,20,13,18,18,22,14,31,19,25,19,20,14,17,19,21,15
52,9,24,19,17,14,14,23,21,19,12,19,29,22,25,24,17,18,17,12,14,18,20,13,18,17,21,14,31,19,20,18,20,14,17,18,20
53,21,8,24,18,17,12,13,23,22,17,12,18,29,22,25,24,16,18,17,12,14,19,20,13,19,17,20,15,31,19,14,19,20,14,18,18
54,24,21,11,23,19,17,12,14,21,21,15,12,17,29,22,25,23,17,17,17,12,14,19,21,13,19,17,19,15,31,14,14,19,20,14,18
55,18,24,20,7,22,19,18,12,13,21,24,15,10,17,28,22,25,22,18,17,17,14,15,19,21,13,18,18,19,15,17,15,15,19,20,14
56,13,16,25,18,8,23,19,17,13,13,20,24,16,10,17,27,22,25,21,18,17,17,13,15,20,21,13,17,17,20,17,17,14,15,19,20
57,11,12,15,23,19,6,22,19,17,14,14,19,22,16,9,17,26,22,24,21,18,17,17,13,14,19,21,14,15,17,17,17,17,14,15,18
58,13,12,11,16,25,20,6,24,20,20,12,14,19,22,16,9,17,25,23,24,21,18,17,17,12,13,19,20,16,15,21,17,17,17,13,14
59,9,11,12,11,16,23,19,6,23,20,18,12,15,19,22,18,10,18,24,23,23,21,18,17,16,12,12,19,19,16,24,21,17,17,16,13
60,12,8,9,13,11,16,21,19,7,21,21,19,12,15,19,22,18,10,18,24,22,23,20,15,17,16,12,12,19,19,21,24,20,15,17,16
61,12,11,8,10,11,11,17,19,18,8,21,21,19,12,14,21,22,19,10,18,23,21,21,19,15,17,16,12,12,17,24,20,23,19,15,17
62,11,12,9,10,10,11,13,15,17,19,5,21,21,19,12,13,21,20,19,10,18,27,21,20,20,16,17,16,14,10,19,27,20,22,20,16
63,6,11,12,10,7,10,10,11,15,16,16,5,21,20,18,11,12,21,20,17,10,18,26,18,20,20,16,17,16,14,9,19,26,18,22,20
64,4,6,11,10,9,8,8,13,14,15,15,15,5,21,16,17,10,12,20,20,17,10,15,25,18,19,20,16,18,15,16,9,17,25,18,22
65,5,4,6,9,11,11,8,7,10,13,14,15,16,5,21,15,17,10,12,20,20,16,10,14,25,16,19,18,16,16,20,15,9,16,25,16
66,8,4,5,6,8,11,8,8,7,8,10,14,15,15,5,21,15,16,10,13,20,20,16,7,14,24,17,20,17,16,20,20,15,7,16,24
67,5,7,3,5,4,11,10,8,7,9,8,10,14,15,15,5,21,15,16,8,13,20,20,16,7,14,24,17,21,17,12,20,20,15,7,16
68,12,5,7,3,4,4,10,9,10,7,7,8,10,14,15,15,5,19,15,16,8,13,20,20,15,7,14,23,17,22,8,12,20,20,14,7
69,7,11,3,5,3,5,5,10,8,8,8,7,9,10,12,15,14,5,18,10,15,8,13,18,20,14,8,15,23,17,16,8,12,18,20,13
70,14,8,11,3,5,3,4,5,10,8,9,8,6,9,10,11,15,13,5,15,13,15,8,12,18,20,14,8,16,23,13,16,8,11,18,20
71,7,13,8,12,3,8,3,4,4,9,8,9,8,6,9,10,10,13,10,5,14,13,14,6,9,17,17,13,8,15,14,13,15,6,9,17
72,9,6,12,8,13,2,7,4,6,5,9,8,9,8,6,9,10,10,13,10,6,13,11,14,6,9,17,17,12,7,6,13,11,15,6,9
73,6,10,5,10,7,12,2,6,4,4,6,9,8,9,8,6,9,10,10,11,9,5,13,11,12,4,10,17,16,9,9,5,13,11,13,4
74,2,5,12,8,8,8,14,4,7,3,4,4,8,7,9,8,6,9,9,9,11,8,4,13,11,10,4,10,15,16,10,8,4,13,11,10
75,7,2,5,11,5,9,7,13,5,5,4,4,4,7,6,9,8,6,9,10,8,10,7,4,13,10,10,4,11,15,7,9,7,4,13,10
76,5,6,2,6,10,6,10,7,14,3,6,4,4,4,7,5,9,7,6,9,10,8,10,7,4,12,10,10,3,10,10,7,9,7,4,12
77,1,3,5,2,6,8,3,8,5,11,3,6,3,4,4,7,6,9,7,5,9,9,7,10,7,4,11,10,10,2,8,9,6,9,7,4
78,4,None,3,6,2,6,6,4,10,6,8,3,6,3,4,4,4,6,9,6,4,9,9,6,9,4,4,11,10,10,3,8,9,5,8,5
79,6,4,None,3,4,3,5,6,1,11,7,8,2,6,3,3,3,4,4,8,5,4,9,8,6,8,4,4,11,9,5,3,8,8,5,7
80,None,5,4,2,2,None,1,2,6,1,8,7,7,2,5,2,3,2,4,4,4,5,4,8,8,6,8,4,4,11,4,4,3,7,8,5
81,3,None,5,4,2,3,None,None,3,7,2,8,7,5,2,5,1,3,2,4,3,4,5,2,8,7,6,6,4,4,3,4,4,2,7,7
82,None,4,None,6,4,None,None,3,1,2,6,2,6,7,4,2,5,1,3,2,3,3,3,5,1,7,7,6,6,4,3,3,4,4,1,6
83,None,None,2,None,6,3,None,None,1,None,2,5,2,4,7,3,2,5,1,3,2,3,2,5,5,1,6,7,5,5,2,3,2,6,4,1
84,None,1,None,2,1,5,3,None,None,None,None,2,5,2,4,6,3,1,4,None,2,2,3,2,4,5,1,4,6,5,2,2,3,2,5,4
85,2,1,1,2,1,1,2,2,1,1,1,None,2,4,2,1,6,2,1,4,None,2,2,3,2,2,4,1,4,5,None,2,2,3,2,3
86,1,1,1,None,1,1,1,1,1,1,1,1,None,2,2,2,5,3,2,None,5,None,None,2,2,2,1,4,1,3,4,None,None,2,2,2
87,1,1,None,None,1,None,1,1,1,1,None,1,None,None,2,2,2,5,3,2,2,5,1,None,2,1,2,None,4,1,2,4,1,None,2,1
88,1,1,None,None,None,None,1,1,1,1,2,None,1,None,None,2,None,2,5,3,2,2,4,1,None,2,1,1,None,2,2,2,3,1,None,2
89,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,None,2,5,3,2,2,1,1,None,1,1,1,None,2,2,2,1,1,None
90,1,1,1,None,1,1,1,1,1,1,None,1,1,None,1,None,None,1,None,2,4,1,None,2,1,1,None,1,1,None,3,1,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,2,1,None,2,1,1,None,None,None,2,2,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,None,2,1,1,None,None,None,2,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,2,None,1,None,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
