ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,9,12,7,11,12,12,11,9,9,9,19,14,7,6,7,5,7,3,4,2,2,2,3,4,6,1,6,3,4,3,2,2,3
1,8,6,9,6,8,12,7,11,10,11,8,7,9,9,18,14,7,5,7,5,6,3,4,2,2,2,4,4,5,1,6,4,4,3,2,2
2,18,8,6,7,7,8,11,7,12,9,12,9,7,9,8,17,14,7,6,7,4,6,2,4,2,2,2,4,3,5,4,6,3,4,3,2
3,11,17,8,6,7,7,8,12,7,12,5,12,8,7,9,8,16,13,7,5,7,4,6,2,4,2,3,2,4,2,7,4,6,2,4,3
4,10,10,16,9,7,7,7,7,11,7,10,5,12,8,7,9,8,16,12,7,4,7,2,6,2,4,3,3,2,4,5,7,4,7,2,4
5,8,10,10,14,8,7,4,7,8,11,7,11,5,10,8,7,9,8,15,11,7,4,7,3,6,2,4,3,3,2,7,5,7,4,7,2
6,10,9,10,8,13,9,7,4,7,7,10,7,10,4,10,9,7,8,8,14,11,7,4,7,4,6,2,4,3,3,11,7,5,7,5,7
7,17,8,8,10,7,14,8,7,4,7,7,7,5,10,4,10,9,6,8,8,13,10,6,4,7,4,7,2,4,3,13,10,6,5,7,5
8,28,18,8,8,10,7,13,7,8,3,5,9,7,5,10,4,10,9,6,8,8,13,9,6,4,5,4,7,2,4,8,14,9,6,4,5
9,15,26,18,8,8,9,7,12,6,7,3,5,9,7,5,10,5,9,9,6,7,8,13,9,6,4,5,4,7,2,7,8,13,10,6,4
10,12,16,26,17,8,8,10,8,11,7,6,2,5,9,7,5,8,5,9,9,6,7,8,13,9,6,4,5,4,7,5,7,8,13,10,6
11,18,12,17,26,17,7,8,11,7,11,5,6,2,5,9,7,5,6,6,9,10,5,7,8,12,9,6,4,5,4,10,4,7,8,12,10
12,24,19,12,15,27,17,7,9,10,7,7,5,6,3,7,9,7,5,7,6,8,10,5,7,8,12,9,6,4,5,7,10,4,7,8,12
13,18,26,18,12,15,25,18,7,9,10,6,9,5,6,3,7,9,7,5,7,6,8,10,5,7,8,12,9,6,4,6,7,10,4,7,8
14,21,17,26,18,12,15,25,17,7,9,10,6,8,5,4,3,5,8,7,5,7,6,8,10,5,7,8,12,8,6,7,6,7,9,4,7
15,21,22,17,25,17,12,17,26,18,7,8,9,6,8,5,4,3,5,8,6,4,7,6,8,10,5,7,7,12,8,4,7,6,7,9,4
16,17,19,23,16,24,17,12,15,26,16,5,8,9,6,8,6,4,3,5,7,7,4,5,6,9,9,5,7,7,12,8,4,6,7,7,8
