ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,24,30,20,24,25,30,34,23,27,26,21,29,35,29,17,27,31,26,24,36,21,27,37,25,37,38,41,53,26,36,21,26,35,24,38
1,31,23,26,30,22,25,26,32,30,22,27,28,24,29,35,28,17,25,30,25,27,38,20,30,36,26,36,35,37,51,27,37,21,31,34,25
2,23,30,24,28,31,20,23,24,26,31,23,26,28,24,29,33,31,18,23,34,25,26,36,21,29,39,28,35,34,40,27,27,39,24,30,35
3,26,21,30,23,29,27,21,24,23,25,32,23,27,27,24,29,34,31,17,23,33,23,27,37,21,29,42,29,33,31,36,24,29,38,25,30
4,40,26,23,30,22,28,27,23,27,25,26,31,24,26,26,26,28,32,33,20,23,36,22,31,41,20,35,37,29,31,23,38,23,31,43,23
5,26,42,27,22,32,22,28,31,23,26,22,27,31,21,25,24,28,29,31,33,18,22,36,23,33,42,23,33,35,28,17,22,38,23,34,45
6,29,26,41,28,21,30,21,29,24,26,29,24,26,30,25,25,23,28,30,32,35,19,23,36,22,36,43,24,32,34,35,18,23,38,24,38
7,35,29,27,42,27,20,32,23,28,25,22,30,24,27,29,25,22,23,28,32,31,36,18,25,36,21,37,47,23,30,31,36,18,25,37,23
8,45,34,30,25,38,26,18,32,24,26,25,23,29,24,30,28,26,24,25,27,32,32,35,19,25,37,20,34,46,23,32,32,35,19,25,38
9,35,43,33,27,26,37,27,19,31,28,27,25,24,30,22,30,28,24,27,25,27,33,31,38,22,26,36,22,34,46,28,32,31,37,22,26
10,36,35,43,34,29,26,37,29,20,26,28,28,24,24,31,20,31,27,24,28,27,27,35,32,37,23,27,34,24,35,24,28,34,32,37,23
11,37,35,33,44,34,29,27,38,31,20,26,27,28,24,24,30,20,30,28,24,29,27,27,33,31,37,26,28,36,27,30,24,29,33,32,37
12,43,37,40,34,46,35,28,27,36,28,24,28,26,28,24,23,30,25,29,29,26,30,27,26,34,33,36,24,28,33,26,30,24,28,34,34
13,35,44,36,41,31,43,36,27,27,35,28,22,29,28,29,27,23,31,28,28,29,26,30,27,26,34,32,36,24,28,28,26,30,25,28,34
14,42,36,44,36,41,29,43,36,29,26,34,29,23,29,30,29,27,24,33,27,29,29,25,30,28,25,35,31,36,25,29,29,25,30,26,26
15,45,44,34,45,37,40,28,43,37,29,28,34,28,22,27,29,29,28,27,32,28,29,29,26,30,27,27,38,29,36,25,29,29,26,30,25
16,53,45,45,34,44,39,43,27,43,37,30,29,36,29,22,25,29,31,29,27,32,30,30,29,28,30,24,27,37,29,35,27,30,28,28,31
17,32,53,42,44,34,45,38,38,27,43,35,29,30,36,27,23,26,33,31,30,27,33,31,30,29,27,30,23,26,35,26,36,28,30,28,27
