ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,51,41,44,37,41,47,48,46,54,35,44,47,39,35,27,34,25,30,33,37,33,34,32,31,27,47,23,39,28,36,34,35,32,29,28
1,38,43,50,44,41,38,40,47,47,43,46,35,39,46,37,36,27,34,23,28,34,37,32,31,33,29,27,47,21,40,31,36,31,33,34,29
2,37,41,42,48,41,40,40,44,45,47,33,44,35,37,46,34,36,27,34,24,30,33,37,32,31,31,25,25,47,20,28,30,37,31,31,31
3,38,37,41,43,47,40,39,38,40,45,39,33,45,35,35,44,33,36,26,31,23,29,32,37,32,27,30,24,25,43,26,27,29,35,31,27
4,40,37,37,40,40,47,39,36,39,40,45,38,32,44,36,35,43,35,37,26,30,24,29,29,36,32,26,29,23,25,33,27,27,28,35,31
5,37,40,38,37,37,41,47,41,36,38,35,45,38,32,45,37,35,42,34,37,26,30,24,29,29,34,31,26,31,24,25,33,26,28,28,33
6,42,35,40,36,35,38,39,47,38,35,35,35,43,37,31,46,39,36,41,34,36,25,30,25,27,27,33,28,27,31,37,24,34,26,26,27
7,53,41,36,40,36,34,36,39,47,38,31,34,35,42,36,32,47,42,36,39,33,36,25,29,25,25,27,34,27,26,33,37,24,30,24,25
8,34,50,39,36,39,37,36,36,39,47,32,31,34,35,39,37,33,47,42,34,39,33,38,25,29,22,25,26,35,27,37,33,39,24,30,22
9,32,34,52,38,34,37,36,36,37,40,47,31,31,34,36,38,37,35,48,44,34,39,33,37,26,28,21,25,26,35,36,37,33,36,24,30
10,28,32,33,50,39,33,36,36,37,37,34,46,32,31,32,36,37,38,36,48,45,33,39,34,35,24,29,21,24,26,40,35,37,33,35,23
11,36,28,31,33,52,38,32,36,35,38,36,33,45,32,32,33,36,36,38,37,49,46,34,38,35,35,25,29,22,24,48,39,36,35,39,35
12,20,37,28,29,32,47,38,32,36,35,41,36,33,45,32,33,34,36,36,40,38,49,46,34,37,34,34,25,29,22,39,48,40,35,36,38
13,37,21,38,28,29,30,49,39,31,36,37,41,37,33,45,33,34,35,35,34,41,38,48,45,34,36,34,34,23,29,39,39,48,40,37,36
14,34,35,21,37,29,29,31,48,37,31,38,36,41,37,33,45,34,34,35,36,33,41,37,48,46,34,35,35,34,23,35,39,39,47,43,38
15,41,35,35,20,39,29,30,30,48,36,31,38,35,41,37,35,45,32,33,34,36,34,41,37,48,45,34,35,36,34,37,34,39,37,49,43
16,35,36,36,35,17,38,30,30,30,48,39,31,38,34,39,37,36,45,31,34,34,37,33,41,38,47,45,34,34,37,33,37,34,38,41,48
17,33,36,37,35,34,18,38,28,29,30,47,38,31,38,34,38,36,38,45,32,34,34,36,32,41,39,47,44,35,34,34,33,37,32,41,41
18,33,34,35,34,36,34,18,39,27,28,29,45,37,31,37,34,37,36,38,45,32,34,34,34,31,40,40,48,41,36,35,34,33,35,31,41
19,34,33,34,32,35,34,33,18,38,27,28,30,40,37,32,37,34,36,35,39,45,31,34,33,34,31,41,40,46,40,41,33,34,31,39,31
20,39,33,36,33,33,34,35,34,17,36,26,28,28,41,36,34,36,34,35,36,40,44,31,33,33,36,30,40,38,45,38,42,33,32,31,40
21,29,37,33,36,30,33,33,34,34,19,36,27,27,29,41,36,33,36,33,33,35,37,42,31,33,33,34,28,38,38,35,35,40,33,33,31
22,41,25,37,33,30,29,32,30,33,34,18,37,27,28,28,41,42,33,35,30,32,33,36,41,29,32,33,35,26,39,33,33,35,38,31,32
