ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,35,53,32,48,46,49,50,50,44,56,48,45,50,65,63,82,79,63,92,100,111,106,122,138,121,97,110,84,98,81,109,107,126,137,123,97
39,40,35,52,33,48,46,47,51,51,48,57,49,48,51,70,66,83,78,63,95,102,109,111,122,138,125,99,105,82,91,102,109,113,125,133,127
40,47,40,36,52,31,48,49,47,51,54,53,58,51,50,50,69,70,83,80,65,93,98,110,109,123,142,124,99,107,82,92,97,113,111,125,137
41,49,45,38,36,51,33,44,50,51,51,54,57,58,52,52,55,69,73,84,80,66,93,96,113,106,125,139,116,99,110,65,93,98,115,107,127
42,60,45,48,36,38,49,35,43,53,51,53,53,58,60,55,51,55,70,76,83,80,68,93,97,109,105,123,140,112,94,80,67,93,98,111,105
43,59,59,46,49,36,37,49,33,45,55,53,52,53,58,59,56,53,53,73,74,83,81,75,92,102,109,110,129,137,114,81,81,70,91,102,109
44,45,56,58,47,47,37,39,50,33,49,56,54,54,55,58,58,56,56,56,73,73,80,79,79,93,101,107,105,132,135,75,80,81,71,91,101
45,52,44,57,56,48,49,39,40,51,35,50,60,54,55,55,55,60,56,58,56,78,73,81,78,76,95,104,106,104,130,74,76,82,80,76,93
46,43,50,43,56,56,48,48,39,42,52,39,51,60,55,53,54,57,61,55,60,59,78,74,85,77,74,89,102,103,109,62,74,77,84,79,75
47,56,44,50,43,56,57,46,48,38,40,51,43,53,62,54,51,54,56,61,54,59,58,82,76,86,78,75,89,99,100,60,60,78,76,83,80
48,30,53,45,51,42,56,57,45,49,38,40,53,43,54,63,55,51,54,56,61,52,61,58,78,80,87,74,78,89,97,52,62,59,75,78,85
49,53,31,53,43,51,42,56,55,45,50,39,42,51,44,54,63,53,51,55,56,62,54,59,59,77,78,84,74,77,83,59,54,60,60,75,77
50,40,53,32,52,43,51,43,59,57,47,50,39,42,52,44,54,64,52,54,57,57,64,55,62,57,78,79,82,73,79,58,61,55,62,57,76
51,44,35,52,31,51,42,51,42,58,58,46,52,41,41,53,45,53,62,52,55,55,58,63,55,64,56,79,77,82,73,57,59,61,55,65,57
52,45,44,36,53,31,49,41,52,41,58,58,44,53,42,42,53,45,53,62,51,55,52,59,60,56,64,54,84,73,82,57,55,60,59,56,64
53,33,44,41,35,53,28,49,39,50,42,57,59,46,52,43,43,54,45,51,61,49,55,51,59,60,53,65,55,82,73,49,55,54,60,59,54
54,44,33,43,43,34,52,28,47,39,50,41,58,59,45,52,42,43,53,45,51,61,46,53,56,61,61,55,62,53,77,61,51,54,56,61,59
55,27,42,33,44,43,33,51,28,48,40,50,43,58,61,47,51,41,44,52,45,52,61,47,52,59,59,63,56,61,55,51,61,51,53,57,59
56,38,26,41,31,44,44,32,50,29,47,39,48,44,57,60,49,50,40,43,52,44,52,62,48,55,56,60,60,55,59,44,51,64,51,55,55
57,37,37,27,38,32,44,43,33,50,30,46,38,48,41,56,61,51,50,40,44,52,45,53,63,50,54,54,61,60,56,52,45,52,64,52,54
58,20,36,37,26,40,35,44,44,34,51,31,47,37,48,43,57,57,54,52,41,46,53,46,51,63,50,54,53,58,59,44,54,46,51,64,52
59,24,21,35,38,26,38,34,40,44,34,49,31,47,35,48,45,58,56,56,51,42,47,52,44,52,64,50,54,51,56,43,44,52,44,52,64
60,28,22,18,36,36,28,40,32,39,42,32,48,29,45,35,48,46,57,53,55,51,41,44,52,45,52,64,49,54,50,53,42,42,52,45,52
61,22,27,21,19,36,36,24,39,32,41,40,31,47,29,46,35,48,45,57,53,56,51,42,47,52,45,51,64,52,54,52,53,41,44,52,45
62,25,22,27,23,18,34,33,20,38,33,40,39,32,46,29,43,35,47,47,57,52,54,51,44,45,53,44,52,61,52,53,51,53,43,43,53
63,17,25,22,28,19,18,34,32,19,39,32,42,37,32,46,28,42,38,48,46,53,51,55,51,42,45,51,45,50,61,52,52,52,52,42,43
64,17,18,26,22,27,18,18,34,32,17,40,31,39,37,30,46,27,42,36,47,46,51,50,52,48,42,46,52,43,48,45,52,51,50,50,42
65,20,16,17,24,22,28,17,19,35,30,17,38,33,42,34,29,47,28,45,36,46,45,50,50,52,52,45,46,53,43,46,44,50,51,50,53
66,28,22,14,15,23,21,26,17,22,33,31,17,38,32,42,34,28,48,27,46,38,45,45,47,51,52,52,44,46,54,37,46,44,47,52,50
67,28,27,19,13,15,23,24,23,16,20,30,31,17,38,30,41,31,28,46,27,44,38,44,42,47,52,50,50,43,44,43,38,45,42,46,53
68,23,26,25,18,13,17,22,23,21,16,19,27,30,16,34,28,40,30,29,43,26,45,37,42,41,43,53,48,49,45,26,44,37,43,41,43
69,30,23,25,24,19,12,15,22,20,21,15,19,27,31,16,30,26,41,29,28,43,24,42,36,41,39,42,52,46,51,42,25,42,36,42,39
70,18,26,24,21,24,17,13,16,24,20,21,15,20,27,30,16,30,25,40,29,27,43,24,40,36,41,37,41,52,46,27,42,24,41,36,42
71,18,18,24,23,19,23,16,13,14,20,19,21,15,17,26,26,15,30,27,36,29,27,41,24,41,35,40,36,39,51,29,26,41,24,42,35
72,20,15,18,22,22,21,23,14,11,14,21,17,20,15,16,26,25,13,30,26,37,30,26,41,23,40,35,41,35,38,39,30,25,41,23,41
73,13,18,13,19,20,20,16,22,16,10,14,17,17,20,15,16,26,24,15,28,26,37,30,26,41,25,39,31,38,34,25,39,30,25,41,24
74,13,11,18,13,20,19,19,15,20,15,11,13,17,17,20,13,16,25,22,13,27,25,35,29,24,41,25,40,31,36,28,24,37,29,23,40
75,9,11,8,18,11,19,19,16,15,19,15,10,13,15,16,20,14,16,25,16,12,26,25,34,27,22,34,25,40,29,13,27,24,36,28,21
76,8,7,11,9,16,11,17,16,17,14,18,15,10,13,15,16,16,13,16,23,16,12,25,25,33,27,23,34,24,39,15,13,25,24,34,28
77,12,7,5,10,8,14,11,14,15,16,11,18,12,10,12,13,15,14,13,15,22,15,10,23,22,30,26,19,35,23,21,15,11,23,21,31
78,7,8,6,2,10,6,12,10,14,14,15,9,17,9,9,10,12,14,14,12,15,21,15,8,25,19,28,24,19,35,15,20,15,8,24,19
79,4,5,7,5,2,8,6,12,7,13,12,15,8,16,7,8,9,12,12,11,11,14,21,13,9,24,18,29,21,18,11,15,19,13,9,23
80,4,3,5,3,5,3,6,7,11,8,12,10,14,6,14,7,8,7,13,10,9,10,14,20,12,10,22,19,26,21,10,11,14,18,12,10
81,4,4,3,4,4,4,2,6,7,10,7,11,6,8,5,13,6,8,6,13,9,8,8,11,17,11,10,21,19,26,9,10,9,12,16,11
82,4,4,3,5,6,4,3,2,6,7,8,6,8,7,5,5,13,5,7,5,13,8,7,5,8,16,11,9,19,18,13,9,9,6,10,15
83,4,3,4,1,3,5,3,3,2,6,6,8,6,8,4,6,5,10,4,7,4,13,9,8,4,7,14,11,8,17,5,12,9,9,5,9
84,0,3,4,5,1,2,2,3,3,2,5,4,8,4,8,4,7,4,7,2,5,3,11,8,7,3,5,13,11,8,5,3,10,8,8,4
85,2,1,1,1,1,1,1,2,2,3,4,5,4,3,3,7,2,5,1,5,2,5,2,11,7,6,3,6,12,9,2,4,2,10,7,7
86,1,1,1,2,2,1,1,2,2,2,5,4,5,4,3,1,7,3,5,1,4,1,5,2,7,5,6,2,6,11,4,1,4,2,7,5
87,1,1,1,1,1,1,1,1,2,2,2,5,3,4,4,3,2,7,6,4,0,3,0,3,2,4,4,7,3,7,1,4,0,3,2,4
88,1,0,1,1,1,1,1,1,1,1,2,2,4,2,4,3,2,2,7,5,5,1,3,0,2,1,3,4,5,2,5,1,3,0,3,1
89,0,0,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,2,1,5,5,4,1,2,0,2,1,3,4,5,5,3,1,2,0,3
90,1,1,1,2,2,1,1,2,2,2,0,0,1,1,3,1,2,2,4,0,5,4,1,1,2,0,2,1,3,3,5,4,1,1,2,0
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,2,4,0,5,4,1,1,2,0,3,1,2,0,5,4,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,4,0,5,4,2,1,2,0,3,1,4,0,5,4,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,5,2,0,1,1,0,2,1,2,0,5,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,5,2,0,1,1,0,2,0,1,0,5,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,1,1,0,1,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
