ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,33,37,40,32,26,30,30,42,32,33,37,29,36,35,27,36,36,30,31,25,21,34,29,29,37,23,27,29,34,24,19,33,28,27,35
1,31,39,33,36,37,31,28,30,31,41,30,36,36,29,36,33,27,35,36,32,33,26,21,34,28,31,34,22,28,30,33,24,19,32,29,29
2,31,31,38,33,32,38,36,30,30,30,41,32,36,36,29,37,31,30,36,33,36,34,28,22,34,29,29,32,23,30,35,31,24,20,32,29
3,38,29,33,38,33,30,38,33,27,30,30,42,34,35,36,29,35,31,30,36,32,38,32,31,23,32,31,29,34,24,33,37,31,32,21,30
4,31,36,30,34,39,33,32,38,35,29,30,30,41,35,34,34,31,37,31,31,37,32,39,32,30,23,29,30,28,36,36,32,39,32,31,22
5,34,32,38,29,36,36,35,31,37,37,29,30,30,38,35,32,34,33,37,31,30,34,35,40,32,30,21,31,29,26,31,34,35,40,32,31
6,42,34,32,38,30,33,38,35,33,37,38,29,29,29,38,36,32,33,33,37,30,30,35,35,41,33,28,22,32,29,31,31,35,35,42,33
7,42,42,35,33,39,29,32,37,34,32,38,39,28,29,29,37,36,32,32,34,37,30,32,34,35,40,32,31,22,33,36,32,32,34,35,41
8,27,41,42,35,31,38,30,33,36,35,29,38,37,28,30,29,37,36,33,31,34,38,33,32,33,35,40,32,30,22,34,38,34,33,33,35
9,38,27,41,41,34,31,39,29,33,36,32,29,37,37,27,30,29,38,36,34,31,35,37,33,32,32,36,40,31,30,31,35,37,34,32,32
10,43,37,27,42,40,34,31,37,28,34,37,33,27,37,37,28,30,29,39,36,34,31,36,38,33,31,32,36,41,31,35,31,35,38,34,32
11,48,44,39,26,41,39,35,31,37,29,33,37,33,27,37,37,27,29,30,39,36,32,31,35,38,34,35,31,35,41,36,33,31,35,38,34
12,51,49,43,39,26,40,41,35,31,37,28,33,36,33,27,37,35,27,28,29,39,36,35,31,35,38,34,35,31,35,40,37,35,31,35,38
13,66,49,49,43,39,28,41,39,35,31,37,28,33,35,33,27,37,33,27,31,29,39,34,35,31,35,37,34,35,31,29,41,36,35,31,35
14,54,68,49,50,44,37,28,42,38,36,31,38,29,32,35,34,28,35,33,27,31,29,39,36,35,31,35,37,35,35,31,29,41,38,35,31
15,63,54,67,49,51,42,38,29,41,38,36,31,38,29,32,35,34,29,35,33,27,31,30,38,34,35,31,36,38,35,29,31,30,40,35,35
16,58,64,54,67,47,52,41,37,27,42,38,38,32,38,29,33,37,34,30,35,33,27,31,30,38,34,35,31,37,38,35,28,30,31,40,35
17,63,56,65,55,68,49,50,43,39,28,43,38,38,32,38,30,33,37,33,31,35,33,27,31,30,39,34,34,31,37,36,36,28,31,31,40
18,49,61,56,65,53,67,49,49,43,39,26,43,38,38,31,38,31,34,38,33,32,34,33,26,31,30,41,33,34,32,30,35,36,28,31,31
19,51,48,63,57,65,57,68,49,50,42,38,26,43,39,38,31,38,32,34,38,33,32,34,33,27,32,32,39,33,34,35,30,35,35,28,31
20,59,56,51,65,58,69,55,70,51,50,44,37,26,43,39,38,30,39,32,34,39,33,34,35,32,25,32,32,38,33,35,36,32,35,34,27
21,38,61,52,49,65,61,66,54,70,48,54,44,35,29,44,41,37,29,39,33,34,40,33,35,35,32,25,32,34,39,32,37,36,33,34,34
22,51,38,63,56,46,62,62,71,51,70,50,53,44,43,29,46,40,37,29,41,32,34,38,36,34,35,33,24,30,32,30,33,36,38,32,35
23,42,47,38,60,55,46,62,61,73,53,68,50,53,39,42,33,46,40,36,31,43,35,34,38,35,32,36,34,27,31,44,30,33,36,37,31
24,50,40,42,38,60,50,45,61,55,69,55,66,51,56,39,41,29,46,40,38,33,43,32,35,37,36,33,38,32,25,35,44,29,34,35,38
25,46,53,35,45,39,62,49,47,60,57,70,52,64,53,56,40,37,28,44,40,37,30,44,30,36,39,37,33,38,35,35,32,45,29,35,36
26,35,45,48,34,43,37,58,45,45,61,60,68,49,61,52,55,35,37,28,44,39,36,31,46,34,36,36,34,29,36,40,36,32,45,33,35
27,29,33,47,48,34,42,36,62,40,46,55,59,67,48,62,49,51,35,34,29,42,39,36,30,44,32,38,39,35,31,41,40,36,32,45,32
28,39,26,34,45,48,33,38,34,62,40,41,51,57,68,48,61,49,52,34,34,31,44,39,36,30,42,35,43,36,36,31,43,40,35,32,42
29,32,37,26,34,42,46,33,38,34,64,40,42,50,50,67,47,61,48,50,36,32,29,45,38,34,27,49,34,43,35,33,29,45,38,33,30
30,41,32,33,26,34,40,44,31,43,33,66,40,45,46,50,67,46,59,46,47,35,32,30,45,41,33,30,48,32,42,36,32,29,44,42,32
31,37,38,34,32,21,32,41,43,33,40,30,69,38,45,48,48,63,43,57,47,47,39,32,30,46,43,37,31,47,31,47,38,32,28,47,42
32,26,35,37,30,32,18,33,39,42,31,38,30,67,37,46,49,45,58,43,55,48,47,38,31,32,44,43,37,31,45,49,49,39,32,30,43
33,31,25,33,37,30,31,18,34,38,40,29,35,31,63,39,46,49,45,57,43,53,50,48,39,31,34,47,40,34,30,56,51,48,40,32,32
34,25,32,26,35,35,28,31,17,32,38,40,29,33,30,59,37,46,49,47,55,43,49,51,48,37,30,35,48,39,31,44,53,52,49,37,31
35,26,23,32,24,34,36,28,32,18,30,36,38,29,33,32,57,38,47,48,47,54,44,53,50,48,33,31,36,48,40,54,44,53,52,49,35
36,16,26,23,32,24,34,36,28,31,18,30,36,40,31,31,32,56,39,46,49,45,53,44,55,48,49,34,31,33,49,47,55,47,55,48,49
37,32,14,26,22,30,22,33,35,27,31,17,30,38,40,31,31,33,55,39,51,48,45,49,45,57,46,45,35,30,33,48,48,56,48,58,47
38,26,31,14,25,22,29,24,34,35,28,31,17,30,36,41,31,30,33,53,36,50,51,46,49,45,55,46,42,35,29,50,53,48,51,49,56
39,27,28,30,14,24,21,28,20,33,34,27,31,17,30,36,41,32,30,32,52,37,51,51,45,50,46,55,43,41,37,35,52,51,48,53,49
40,21,26,27,32,15,24,22,27,21,32,34,27,30,17,32,36,40,32,30,32,51,38,50,51,45,51,46,55,42,44,48,38,50,51,48,52
41,21,24,26,28,28,14,23,20,28,22,32,34,30,30,17,30,34,39,32,31,33,51,39,50,48,45,52,46,55,45,31,50,39,51,49,48
