ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,12,6,10,10,10,4,8,4,9,6,16,5,4,6,8,10,4,8,4,6,4,8,6,5,5,7,3,4,1,6,4,7,6,4,5
16,7,9,12,6,10,10,10,4,9,5,10,6,16,5,3,6,7,10,4,8,4,6,4,8,6,5,5,7,4,4,4,6,4,7,6,4
17,11,8,8,12,6,12,10,11,4,10,6,11,7,14,4,2,6,7,10,4,8,4,6,4,8,6,5,6,6,4,11,4,6,4,7,6
18,10,12,9,8,12,7,12,10,11,4,10,6,11,7,14,4,3,6,7,10,4,8,4,6,4,8,6,5,6,6,4,10,4,6,4,7
19,8,9,11,10,8,11,7,11,12,11,4,10,6,11,8,14,5,3,6,8,10,4,7,4,6,5,8,6,5,6,11,3,9,4,6,4
20,12,8,9,10,9,8,11,7,12,12,10,4,11,6,11,8,14,5,3,7,8,10,4,7,4,6,6,8,6,5,7,10,4,9,5,6
21,7,8,10,7,8,9,7,10,6,11,13,10,3,10,6,11,8,14,3,3,7,8,10,4,7,4,6,5,7,6,6,7,10,5,9,5
22,12,6,9,9,7,9,9,5,10,5,11,13,10,3,9,7,11,9,14,4,3,7,8,10,4,8,5,5,4,7,4,6,7,10,5,9
23,11,12,5,11,8,8,9,9,6,10,4,11,13,13,3,10,6,11,10,15,5,3,8,9,11,4,9,6,5,4,3,4,6,8,11,5
24,9,9,12,7,12,9,7,9,8,8,10,4,11,13,12,4,10,7,11,9,14,5,5,8,9,11,4,10,7,5,16,3,4,7,9,11
25,10,9,9,13,7,9,11,8,8,8,8,11,4,10,14,13,5,9,7,11,9,14,3,5,8,8,11,4,10,6,8,16,3,4,7,8
26,9,11,8,7,13,7,7,8,8,7,9,8,12,5,11,15,14,5,10,6,10,11,14,5,5,7,8,12,5,12,13,9,15,5,5,6
27,8,9,11,7,7,13,7,6,8,7,7,14,10,11,6,12,15,13,5,11,7,11,11,14,5,5,6,9,12,5,5,13,8,16,5,5
28,9,8,10,10,8,7,12,7,6,8,7,5,12,11,11,5,12,14,14,6,11,6,12,10,14,5,5,7,7,12,14,5,14,7,17,4
29,8,9,8,11,9,8,5,11,6,6,9,8,3,13,10,11,5,12,15,14,7,10,5,13,11,14,4,5,6,6,7,13,5,14,7,16
30,14,8,9,8,12,5,9,4,10,9,5,7,8,2,13,10,10,8,13,14,12,6,12,7,13,11,14,4,2,5,9,7,16,5,13,8
31,12,14,8,10,9,11,5,8,4,10,8,6,6,5,1,11,11,9,8,12,14,9,6,12,8,11,11,14,4,3,15,6,7,15,5,13
32,17,12,13,8,8,9,12,6,8,4,9,6,5,6,5,1,10,10,9,7,11,13,11,6,13,7,13,12,12,4,14,13,7,8,14,5
33,11,17,12,14,7,8,9,12,4,8,4,8,8,5,6,6,2,10,10,7,6,12,11,13,5,13,11,14,11,12,4,14,11,10,7,13
34,11,12,16,12,13,8,9,8,13,4,9,4,9,6,4,7,6,3,9,9,5,6,11,10,13,6,15,10,14,11,7,4,14,10,11,7
35,9,11,11,17,12,13,8,8,8,14,5,8,3,9,8,5,8,6,4,9,10,3,5,12,8,14,6,14,7,11,11,6,3,11,9,13
36,5,8,11,11,16,12,13,9,8,8,15,4,7,3,9,8,6,8,7,5,8,10,3,4,12,6,14,7,13,5,8,10,6,3,12,8
37,7,4,8,9,9,15,12,13,8,8,9,15,4,6,3,9,8,6,8,7,6,8,10,4,4,11,8,13,5,12,6,7,9,5,3,11
38,8,8,4,8,9,10,15,13,13,8,9,11,15,4,7,4,10,7,8,9,8,6,8,10,5,4,14,9,13,4,7,6,7,11,5,4
39,5,10,8,5,6,10,11,14,11,13,9,8,11,14,4,8,4,10,7,9,9,6,8,7,10,5,7,15,7,12,8,5,7,7,11,5
40,10,5,8,7,3,9,10,10,15,11,12,8,9,12,13,5,7,4,11,6,9,9,6,7,8,10,5,6,13,7,8,9,5,8,8,11
41,4,10,6,8,6,3,9,10,10,16,11,12,7,9,12,13,6,7,4,11,6,9,10,5,9,8,9,4,9,13,6,8,8,6,9,7
42,13,3,10,5,7,6,3,9,10,8,20,11,12,8,10,11,13,7,7,4,11,5,10,10,6,10,10,9,6,8,9,6,8,10,6,9
43,12,13,3,9,5,7,6,3,9,11,9,20,10,12,8,11,10,12,8,6,4,12,4,10,11,7,10,9,10,4,5,10,5,9,11,6
44,12,12,13,4,10,4,7,7,4,9,10,9,21,10,13,10,8,10,12,9,6,4,13,4,10,11,11,10,9,9,6,5,10,5,9,11
45,13,11,12,12,3,9,4,7,6,4,10,10,7,20,11,15,12,8,11,12,11,6,4,12,5,9,11,11,9,9,9,6,5,12,6,9
46,11,11,11,14,12,3,9,4,8,7,5,10,9,7,19,13,15,11,8,11,10,13,6,4,10,5,11,11,10,7,11,12,6,5,10,6
47,7,12,12,13,11,13,4,9,4,8,8,6,10,8,6,18,12,14,11,6,13,10,12,6,7,10,6,11,11,10,14,10,11,6,7,10
48,8,7,12,11,12,10,13,5,10,4,10,8,7,10,8,7,18,12,15,11,6,12,10,10,6,6,10,7,12,11,9,14,10,9,6,7
49,11,8,7,12,12,11,11,13,4,9,4,10,8,6,10,8,6,17,13,14,11,6,12,10,10,6,6,10,8,10,7,9,14,10,9,6
50,13,11,9,7,12,12,10,11,12,4,8,4,10,8,6,8,8,6,15,13,13,10,4,11,11,9,6,7,10,8,12,6,7,12,10,8
51,17,14,11,10,7,11,13,9,10,12,5,8,4,11,7,6,8,7,6,14,13,13,8,5,12,10,10,5,6,8,15,12,5,7,14,10
52,9,18,14,11,10,7,10,13,9,10,14,5,8,7,11,7,6,7,9,7,14,12,12,9,5,12,10,10,5,6,12,14,10,6,7,13
53,12,9,16,14,10,10,7,10,13,9,10,14,5,7,7,10,7,6,8,9,7,14,13,12,9,5,13,10,9,4,8,12,13,12,10,7
54,20,11,9,16,14,11,10,8,11,13,9,10,12,6,7,7,10,7,6,9,8,10,13,14,13,9,5,14,9,9,7,12,10,15,13,10
55,15,21,11,10,15,14,10,10,8,11,15,9,10,12,6,9,7,10,7,6,10,8,10,14,14,13,9,7,15,9,11,7,11,14,14,13
56,22,16,19,11,11,15,14,10,10,9,11,15,9,9,12,6,11,7,9,7,5,10,9,11,14,13,12,9,8,15,5,10,7,12,13,13
57,15,22,17,19,11,12,14,13,10,10,9,11,15,10,10,12,6,10,6,9,7,5,10,10,9,16,12,12,9,8,7,5,10,9,11,14
58,21,15,22,17,17,11,10,14,13,10,11,10,12,15,10,10,12,6,10,7,9,8,5,9,11,9,15,11,12,9,9,8,5,9,10,11
59,10,19,15,21,18,16,11,11,13,13,11,11,9,12,15,10,10,11,6,11,7,8,9,5,9,9,10,15,12,12,7,8,8,4,9,9
60,15,11,20,17,21,20,16,11,12,13,13,10,11,10,11,15,10,10,10,9,11,7,9,9,5,9,10,10,13,12,7,7,8,8,4,9
61,17,14,12,17,15,22,21,16,11,12,15,12,11,12,11,11,16,10,10,10,9,11,6,9,9,4,9,9,9,15,8,7,7,9,8,3
62,11,18,14,14,17,14,23,20,17,11,13,14,13,11,12,11,10,17,9,10,10,9,11,6,9,9,4,9,9,9,8,8,7,6,9,8
63,7,9,18,15,15,16,16,22,19,20,11,14,13,14,12,12,11,10,17,9,10,10,9,11,6,9,10,4,9,9,9,8,8,9,6,10
64,8,7,10,18,14,15,17,16,23,19,19,12,14,14,12,12,12,13,10,17,9,10,10,8,11,6,8,10,4,9,9,9,8,7,9,6
65,8,8,7,10,16,12,14,15,16,21,19,18,12,16,13,12,12,12,13,11,16,9,10,12,8,10,7,8,10,4,14,9,13,12,7,9
66,10,8,7,7,10,17,12,14,16,17,22,17,19,13,15,13,12,11,12,13,11,16,9,9,12,8,9,7,8,8,12,14,9,10,12,7
67,18,10,9,7,8,9,16,12,15,16,19,23,17,19,13,15,12,11,12,12,13,11,15,9,9,13,9,9,7,9,15,12,14,9,10,13
68,12,18,10,8,7,7,11,14,12,15,18,20,23,17,19,13,15,12,12,12,13,12,11,16,9,9,13,8,9,7,14,14,11,17,9,10
69,16,13,18,8,8,7,5,8,14,12,16,18,19,25,16,17,11,15,12,11,12,14,11,11,14,9,9,13,7,11,15,16,14,11,14,9
70,6,16,12,18,8,8,7,5,7,15,11,15,18,19,25,14,17,10,16,12,11,12,14,11,11,13,9,9,13,7,13,14,16,12,11,13
71,10,5,16,13,15,7,8,7,5,7,16,11,16,18,19,23,14,17,10,14,14,11,11,14,12,11,13,9,9,14,14,13,14,15,13,11
72,10,9,4,16,12,14,7,8,6,5,7,15,11,15,18,19,21,14,17,11,14,14,11,10,14,11,11,11,9,10,13,14,13,10,14,12
73,8,10,10,4,15,11,13,9,7,6,5,6,14,11,14,18,18,19,14,15,11,14,13,10,9,12,8,10,11,7,9,13,14,10,9,12
74,6,7,10,10,4,14,11,10,8,7,6,5,6,13,11,13,16,15,19,13,14,11,13,12,9,9,12,7,10,11,14,9,13,12,9,9
75,11,6,4,11,8,4,14,11,10,7,8,6,4,6,13,11,11,16,14,19,13,14,10,14,12,9,9,12,7,11,15,14,9,15,12,9
76,6,12,5,4,9,8,4,14,11,10,8,7,6,4,5,13,11,10,15,13,19,12,14,10,13,12,9,9,12,7,19,14,14,10,13,12
77,8,6,13,5,4,8,8,4,15,9,10,7,7,6,3,5,12,10,8,14,13,17,11,14,10,13,11,8,8,12,15,19,14,15,10,13
78,1,5,5,11,3,4,7,8,3,15,9,11,7,6,5,2,6,12,11,7,13,14,17,12,14,10,12,12,7,8,9,15,19,14,15,10
79,8,1,6,5,11,2,4,7,9,3,17,9,13,5,6,5,2,5,11,10,9,13,12,16,11,14,10,11,11,7,13,8,15,19,12,13
80,5,6,None,6,5,9,2,3,8,8,4,15,8,12,5,6,5,2,5,11,8,5,12,10,13,10,14,9,10,11,7,14,8,11,13,11
81,8,6,6,None,6,5,6,1,3,6,6,2,15,8,11,5,6,5,2,3,10,8,4,11,10,13,10,14,8,10,9,7,15,8,10,13
82,5,7,4,7,None,4,5,6,1,3,6,3,1,14,9,11,3,4,4,2,4,10,9,4,8,7,12,10,14,8,4,8,7,15,7,8
83,1,3,7,3,6,None,3,6,6,1,2,6,3,1,13,9,10,3,3,4,2,4,9,10,2,8,4,10,9,12,2,4,8,7,5,7
84,2,2,3,7,3,5,None,2,5,6,1,2,6,2,None,11,8,10,3,3,3,2,4,9,7,2,8,5,9,7,4,2,4,7,8,15
85,4,4,4,3,4,4,5,3,4,4,6,None,1,3,2,None,10,7,7,3,4,2,1,3,7,6,2,8,4,6,3,3,2,2,7,7
86,3,3,2,2,2,3,3,3,3,4,7,5,None,1,3,2,None,9,5,7,2,4,2,None,3,4,5,3,4,5,2,3,3,None,2,4
87,3,3,2,1,2,2,3,2,2,2,2,7,2,None,1,2,1,1,7,5,8,2,3,2,None,4,3,6,2,4,8,2,3,3,None,3
88,2,2,2,1,1,2,2,2,2,2,None,2,6,1,None,None,1,1,1,6,5,7,2,3,1,None,4,3,5,3,4,7,2,2,2,None
89,1,2,1,1,1,1,2,1,1,2,2,None,1,4,3,None,None,None,1,1,4,4,6,2,3,1,None,3,3,4,3,3,7,2,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,5,3,None,None,None,2,None,4,4,2,2,3,None,None,3,3,None,3,3,4,2,2
91,1,1,1,None,1,1,1,None,1,1,4,None,1,None,None,4,2,None,None,None,2,None,3,None,2,2,3,None,None,1,2,None,3,1,3,2
92,1,None,None,None,None,1,1,None,None,1,1,3,None,1,None,None,4,1,None,None,None,2,None,1,1,None,2,3,None,None,1,2,None,1,1,1
93,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,1,None,None,None,2,None,1,None,None,1,3,None,None,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,1,1,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
