ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,4,7,13,7,4,7,14,10,8,12,3,7,7,11,11,12,6,10,14,10,6,10,19,8,9,6,10,8,14,9,8,10,20,7
1,6,12,8,7,8,12,8,5,7,14,9,9,11,4,7,8,12,11,11,9,11,14,10,7,9,20,5,9,6,14,11,14,9,8,9,21
2,14,5,10,10,9,8,14,11,6,7,13,9,10,7,4,8,8,11,13,13,9,9,14,10,8,9,21,4,9,6,7,10,13,9,9,9
3,15,12,4,8,8,8,9,14,10,7,7,12,10,10,7,4,8,7,9,13,12,8,10,15,11,7,9,22,4,11,14,7,10,14,10,8
4,11,14,11,6,9,9,8,10,14,10,9,8,12,9,10,8,4,8,9,10,13,12,7,12,15,13,5,9,22,6,15,14,7,11,14,12
5,7,13,11,13,6,9,8,8,11,13,9,9,10,14,8,10,8,3,8,8,11,13,12,6,13,15,11,5,9,23,13,14,14,7,12,14
6,12,8,11,11,13,6,9,9,9,12,14,9,7,10,14,9,10,8,4,12,6,13,13,12,6,12,15,13,6,10,6,14,14,14,7,12
7,9,12,10,11,12,13,7,11,9,8,11,14,10,7,8,15,8,12,8,4,11,6,11,14,11,6,13,16,13,8,11,6,13,14,13,7
8,15,11,11,8,9,10,15,7,11,10,8,10,14,12,7,7,13,8,12,8,4,11,6,14,15,14,8,13,14,14,4,11,6,14,15,15
9,16,14,9,13,9,10,11,14,7,12,8,8,10,15,12,7,7,13,9,15,8,4,11,5,14,15,14,11,13,16,8,4,10,5,14,15
10,12,16,14,8,12,8,8,11,14,6,11,8,8,9,15,13,7,7,12,9,15,7,5,11,4,16,14,14,11,13,15,7,5,11,4,15
11,20,13,16,14,8,12,9,9,13,15,6,11,8,10,9,17,14,6,7,13,9,16,7,8,10,5,14,13,14,12,10,17,7,7,10,5
12,14,19,12,15,14,8,12,7,9,11,15,5,10,8,10,9,16,13,6,7,13,9,17,7,8,10,5,14,13,18,13,10,18,7,7,10
13,9,13,19,13,14,14,7,14,7,9,11,16,6,11,8,10,10,16,12,5,7,11,9,17,7,9,10,5,14,12,6,11,10,17,7,8
14,14,9,12,20,13,17,14,7,14,9,10,10,16,7,11,8,11,9,16,13,5,5,11,10,14,10,7,10,5,13,6,5,11,11,15,8
15,16,12,11,12,20,12,17,13,7,15,9,12,9,16,7,11,7,11,10,17,12,4,6,13,10,14,11,7,10,6,11,7,6,12,11,15
16,20,16,10,11,12,21,12,17,13,7,13,9,12,9,17,7,12,7,11,10,17,12,4,6,13,10,17,11,6,10,16,11,6,6,12,11
17,17,21,16,11,9,11,19,12,17,13,7,12,10,12,9,18,9,11,7,11,10,16,12,5,7,13,11,18,9,6,12,15,11,6,7,12
18,19,16,18,16,12,8,11,20,17,17,14,7,12,11,12,10,18,9,10,8,12,11,15,12,5,7,12,12,17,9,10,12,15,11,6,7
19,9,19,15,18,15,13,8,13,19,12,17,13,8,15,12,12,9,19,9,13,9,13,13,15,14,6,8,11,12,17,10,11,14,15,13,5
20,15,9,19,16,18,18,11,8,12,19,13,15,13,8,15,13,12,10,18,10,15,9,13,14,16,12,7,8,12,14,13,10,12,15,17,12
21,17,15,10,20,16,17,16,11,8,13,20,12,18,13,7,16,15,14,11,17,10,16,11,14,15,16,14,8,8,14,11,14,11,13,15,16
22,11,18,14,8,20,18,19,15,13,12,12,20,13,18,13,6,15,14,15,11,19,11,17,10,14,15,16,14,7,11,20,11,15,9,14,15
23,23,13,21,15,8,19,19,20,17,13,10,12,20,14,19,12,7,17,14,15,11,18,12,18,11,15,16,17,15,7,11,19,12,17,10,15
24,14,20,15,18,15,7,19,18,17,15,15,14,12,18,15,21,10,8,20,15,15,12,22,12,17,12,14,15,18,12,14,12,23,12,16,11
25,8,15,22,14,17,14,11,22,17,17,15,14,14,12,20,14,21,11,9,17,14,16,13,21,14,18,11,14,15,16,15,15,13,21,13,18
26,21,8,15,23,14,18,12,9,21,20,16,15,14,14,14,21,18,23,13,8,18,12,16,12,22,14,19,10,16,13,19,12,15,13,22,13
27,14,20,10,16,24,14,18,13,13,23,19,16,14,14,13,16,21,18,25,14,8,17,10,17,16,23,12,19,10,17,8,18,13,16,16,23
28,11,14,16,11,16,27,15,22,13,10,25,19,15,14,16,14,16,21,18,29,13,10,18,14,20,15,22,11,20,11,16,10,18,15,17,16
29,12,10,17,15,8,17,27,15,23,14,9,26,22,19,17,19,14,18,25,26,32,16,15,22,15,16,15,23,11,19,32,18,10,22,16,15
30,18,13,12,16,16,8,16,24,14,23,14,7,24,21,17,16,16,14,20,26,28,29,18,15,22,17,16,14,25,13,29,31,18,14,22,16
31,11,17,12,10,16,15,8,17,25,13,23,13,6,24,21,16,15,16,15,22,24,29,29,15,14,20,17,15,13,21,20,31,29,15,13,20
32,15,14,17,12,14,16,16,6,21,24,13,22,12,8,25,22,17,15,16,18,23,22,26,30,17,15,20,21,13,14,23,21,31,29,16,13
