ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,7,7,4,6,4,0,1,5,4,4,4,2,5,3,5,2,4,1,7,7,4,4,7,5,6,9,5,3,7,8,5,4,7,5
1,7,5,0,9,7,5,5,2,0,2,5,4,4,4,3,4,3,5,2,4,1,6,7,4,5,6,5,4,9,5,1,6,7,4,5,6
2,3,6,5,0,9,6,5,5,3,0,2,5,4,4,5,4,5,2,5,1,4,1,7,8,4,5,5,5,4,7,4,1,7,8,4,5
3,9,3,5,5,0,9,7,6,5,2,1,2,5,5,4,4,5,5,3,5,1,5,1,5,8,4,5,5,5,5,1,5,1,5,8,4
4,3,8,3,5,4,0,9,6,5,5,3,1,2,6,4,4,3,5,6,3,6,2,5,1,5,8,5,5,5,4,6,2,5,1,5,8
5,5,3,8,3,5,6,0,8,6,5,5,3,1,4,6,4,4,3,5,6,4,5,2,6,1,5,7,5,6,5,4,6,2,6,1,5
6,8,6,3,8,4,6,4,0,8,6,5,5,3,1,5,6,4,4,3,6,6,4,6,2,5,1,5,5,5,6,6,4,7,2,6,1
7,5,8,6,2,8,4,7,5,0,7,5,5,5,3,1,5,6,4,4,3,6,5,4,7,2,5,2,5,6,4,6,6,4,8,2,6
8,6,5,8,7,2,7,3,6,4,0,10,8,5,5,3,1,7,5,4,4,3,6,6,3,7,2,5,2,5,7,3,5,6,4,8,2
9,5,6,5,8,8,2,8,4,6,4,0,10,9,4,5,3,1,8,5,4,3,3,7,6,4,8,3,4,2,6,3,3,7,6,4,8
10,10,6,5,6,8,7,3,8,5,7,5,0,10,9,4,5,4,1,8,5,4,3,3,7,6,4,9,3,4,2,4,3,3,7,6,4
11,9,8,5,5,6,8,7,4,9,5,7,5,1,10,9,5,5,5,1,8,5,6,3,3,7,7,4,7,3,5,5,6,3,3,7,7
12,9,9,8,5,4,6,8,7,5,7,5,7,5,1,9,9,5,4,4,1,7,5,7,3,3,7,6,4,7,2,7,5,7,3,3,7
13,9,8,9,10,5,4,7,8,7,3,7,5,7,5,1,10,8,5,4,3,1,7,4,6,3,3,7,6,4,7,1,7,4,7,3,3
14,12,9,8,9,9,5,5,6,9,6,5,7,6,7,5,1,10,8,5,4,3,0,7,4,6,3,4,6,6,4,3,1,7,4,7,3
15,12,12,9,9,9,7,5,4,6,9,7,5,7,7,6,5,1,11,7,5,4,3,0,7,4,6,3,4,5,5,4,3,1,7,4,7
16,13,12,12,7,10,9,7,5,4,4,9,7,5,7,7,6,5,1,11,5,5,4,4,0,6,4,6,3,4,5,5,4,3,1,7,4
