ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,5,6,5,7,2,0,4,9,9,7,5,7,7,7,5,13,11,11,6,9,10,14,13,14,9,14,5,13,6,7,9,12,12,12,7,14
43,4,6,7,5,7,2,1,5,9,11,8,5,7,7,7,5,12,11,11,6,9,11,11,12,14,8,14,4,12,6,10,10,11,11,12,7
44,11,3,6,8,5,10,2,1,3,10,13,8,5,8,7,8,5,11,12,12,6,6,11,13,16,14,8,12,4,12,7,8,10,13,13,13
45,6,10,3,6,10,3,8,3,1,5,12,15,9,6,7,7,10,6,11,11,9,6,6,11,13,15,15,9,10,4,12,7,8,10,12,13
46,2,7,10,4,7,10,2,6,3,2,4,12,14,9,6,7,7,10,6,11,12,7,7,6,9,11,15,14,10,11,11,11,8,8,9,11
47,6,2,6,10,5,7,9,2,8,2,3,4,11,15,9,6,8,7,12,6,11,12,8,6,3,9,12,16,12,9,11,11,11,8,7,9
48,3,6,2,6,11,3,7,10,3,6,2,1,6,12,13,11,7,7,6,12,6,13,11,8,5,5,8,12,15,12,6,12,11,11,5,9
49,7,3,6,3,5,11,4,6,9,4,6,2,2,6,13,13,11,7,8,5,12,5,13,12,12,4,4,9,12,15,11,5,12,12,12,6
50,11,7,4,6,2,4,12,2,7,9,4,7,2,3,7,13,13,13,8,8,6,12,5,13,13,11,5,5,9,11,6,11,5,13,12,11
51,8,12,7,4,5,2,4,11,3,8,12,6,7,1,3,8,13,12,13,8,8,8,14,5,13,15,12,7,5,9,8,8,12,5,12,15
52,9,7,12,9,4,5,3,4,11,6,6,9,6,7,1,6,8,13,11,15,8,8,8,13,7,13,15,11,8,6,8,8,9,12,6,13
53,12,9,8,12,9,4,5,2,4,11,6,7,8,6,5,2,6,8,14,10,16,8,8,6,14,7,13,15,11,9,12,8,8,8,11,7
54,9,10,9,9,14,11,4,6,3,4,12,8,7,9,6,5,2,6,8,15,10,15,9,9,6,13,6,13,15,11,11,12,9,9,8,12
55,14,10,13,11,9,14,10,4,6,2,4,10,8,5,9,6,4,3,6,7,15,10,14,10,9,6,14,6,14,15,14,11,11,10,9,8
56,7,14,12,13,11,10,13,9,4,5,3,5,10,7,5,8,6,4,3,6,8,15,9,14,12,11,6,14,6,14,7,14,10,11,11,10
57,12,7,13,12,11,11,11,15,9,4,6,3,7,11,7,5,10,6,4,2,6,8,15,9,15,11,10,6,13,6,7,7,14,10,10,10
58,4,12,7,14,10,11,14,12,15,9,5,6,3,7,11,9,5,9,6,6,2,6,8,14,12,11,13,10,6,12,2,7,7,13,11,8
59,7,4,12,7,14,9,12,12,11,16,10,5,6,3,6,11,9,5,9,6,6,2,6,8,12,12,11,10,9,7,7,2,7,7,12,11
60,9,7,5,13,8,12,10,12,12,12,19,11,5,6,3,6,11,9,5,9,6,6,3,7,8,12,13,11,8,9,5,7,2,8,7,12
61,5,8,6,6,14,8,12,9,13,12,17,21,11,6,6,4,7,11,9,5,9,6,6,2,9,8,12,13,9,8,11,5,7,2,8,7
62,6,4,9,7,5,14,8,13,9,12,11,17,25,12,6,6,4,6,11,9,5,9,4,6,3,8,8,13,13,7,5,11,4,6,3,8
63,3,6,3,9,6,9,15,9,12,11,13,12,17,25,12,6,6,4,5,11,9,6,9,3,5,2,8,8,13,12,8,6,11,4,6,2
64,9,3,6,2,11,7,6,14,7,13,11,13,12,17,24,13,6,5,4,5,11,9,6,8,5,7,2,8,9,14,10,8,6,10,5,7
65,11,9,4,6,2,9,6,7,15,7,13,10,12,10,17,20,12,6,5,4,5,10,8,6,9,5,7,2,8,7,4,10,8,6,10,5
66,6,9,7,5,6,3,8,7,8,14,7,12,12,12,11,17,20,12,7,5,4,6,9,9,6,9,5,7,2,9,4,5,9,9,6,9
67,9,7,10,8,3,6,5,8,7,8,15,7,12,12,12,11,17,17,10,7,5,4,6,9,9,6,9,5,7,2,6,4,5,9,9,6
68,11,9,7,12,7,4,8,4,7,7,8,11,7,12,11,12,11,17,14,10,7,4,4,6,9,8,6,9,5,6,6,5,4,5,9,8
69,11,11,9,6,14,8,3,7,4,6,8,9,11,7,10,11,11,11,17,13,8,7,5,1,6,9,8,6,9,5,9,6,5,3,5,9
70,7,12,13,10,6,11,7,3,6,3,7,8,9,11,8,10,11,10,11,17,12,8,6,5,3,5,9,7,6,9,11,9,5,5,4,4
71,9,8,12,11,10,7,12,6,4,5,4,7,8,9,11,7,9,11,9,11,17,12,9,5,5,3,5,8,7,6,15,11,9,5,5,4
72,10,10,6,11,10,10,8,11,6,4,5,4,8,11,9,11,7,9,11,9,11,16,12,8,5,5,3,4,8,6,11,14,12,8,5,5
73,14,9,9,5,12,9,9,7,11,8,4,4,4,8,11,7,11,7,9,10,7,9,15,12,8,6,5,3,4,8,7,10,13,12,8,5
74,9,12,8,9,6,13,8,8,6,11,5,3,4,4,7,8,7,13,7,9,10,6,8,15,13,8,7,5,3,4,11,7,9,13,12,8
75,11,9,12,10,9,5,13,8,8,6,11,5,3,4,4,6,8,7,12,8,7,9,6,9,15,11,8,6,5,2,7,10,7,9,13,11
76,3,10,7,11,10,9,5,11,8,7,7,11,5,2,4,3,6,8,7,11,8,5,7,8,9,11,11,8,3,5,8,5,8,8,9,11
77,9,2,8,6,9,10,9,4,12,8,8,6,10,5,2,4,3,5,8,7,11,6,6,8,8,9,11,10,7,3,11,6,6,8,8,9
78,7,8,3,7,5,8,10,9,3,12,7,8,6,10,5,2,4,3,5,8,7,9,5,6,7,8,8,10,9,7,7,9,5,6,7,8
79,3,6,8,1,6,6,8,10,6,3,13,7,4,5,9,5,2,4,3,5,8,7,9,6,6,8,7,8,9,9,8,7,9,5,6,7
80,7,3,5,6,1,5,5,6,7,6,2,12,6,4,5,9,4,2,3,3,5,8,7,9,6,6,8,6,8,9,5,8,7,9,5,6
81,3,4,2,4,5,1,4,3,5,6,5,2,10,6,6,5,9,4,2,2,3,5,7,7,8,6,6,7,6,6,3,5,7,7,8,5
82,8,1,6,2,3,5,2,4,1,4,5,4,2,10,4,6,5,5,4,2,2,3,5,7,7,8,4,6,6,5,3,3,5,7,7,8
83,4,8,2,5,3,2,4,2,4,0,4,5,4,2,6,4,5,5,4,4,2,2,3,5,7,7,6,3,6,5,2,3,3,4,7,7
84,0,2,7,3,4,1,1,4,1,4,1,3,5,4,2,6,0,4,4,4,4,2,2,3,5,6,8,5,3,6,4,2,3,3,4,6
85,2,2,1,4,3,4,4,3,4,3,7,1,3,3,4,2,5,0,4,4,2,3,2,2,3,7,6,8,4,3,2,3,2,3,3,6
86,2,2,1,3,3,3,3,3,3,3,0,5,1,3,2,4,1,4,0,4,3,0,4,2,0,3,6,4,7,3,2,1,3,2,1,3
87,1,1,1,2,2,3,2,2,2,2,6,2,4,1,3,1,5,1,3,0,4,4,0,3,1,0,2,6,4,5,4,3,1,3,1,1
88,1,1,1,1,2,2,2,2,2,2,2,5,2,2,0,3,1,4,1,3,0,3,4,0,3,1,0,1,6,4,0,3,3,1,3,1
89,1,1,1,1,1,2,2,2,1,1,0,2,4,2,2,0,2,0,4,0,3,0,3,2,0,3,0,0,1,2,3,1,3,2,1,3
90,1,2,1,2,2,2,2,2,2,2,3,0,2,2,4,2,0,1,0,4,0,2,1,1,1,0,2,0,0,1,0,2,1,2,1,1
91,0,0,0,1,1,1,1,1,1,1,2,3,0,2,0,4,1,0,0,0,3,0,2,1,1,1,1,2,0,0,3,0,2,1,1,1
92,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,3,0,0,0,0,3,0,1,1,1,1,1,2,0,0,3,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
