ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,6,5,1,1,4,2,4,0,0,3,2,4,2,7,1,10,4,3,5,5,4,4,4,5,4,2,6,2,4,5,4,4,4,5,3
14,1,1,6,6,1,1,5,2,3,0,0,3,2,4,2,7,1,10,4,3,6,5,4,5,4,5,2,2,6,3,7,5,4,5,4,5
15,8,2,0,5,4,3,1,4,3,3,0,0,3,2,5,2,8,0,9,3,4,6,5,4,5,4,5,2,2,6,4,7,5,4,5,4
16,1,7,1,1,5,4,2,1,4,3,4,0,0,3,2,5,2,7,0,9,3,4,7,5,4,5,3,5,2,2,3,4,8,5,4,5
17,3,1,7,1,2,6,3,2,1,3,4,4,0,0,3,2,5,2,7,0,9,3,4,7,5,4,4,3,6,2,9,3,4,8,5,4
18,3,3,1,8,1,1,7,4,2,2,3,4,3,0,0,3,3,5,2,7,2,9,3,5,8,7,4,4,3,6,2,9,3,5,9,6
19,8,3,4,2,7,1,2,7,3,2,2,3,3,3,0,0,3,2,4,2,7,2,9,3,5,8,5,4,4,4,7,2,9,3,5,9
20,3,7,4,5,2,8,2,3,8,4,4,2,3,3,4,0,0,3,4,4,2,7,2,10,3,5,10,5,5,5,2,7,2,10,3,5
21,8,3,7,4,4,2,8,1,3,6,4,4,2,3,3,3,0,0,3,5,4,2,7,2,10,3,5,9,6,5,4,2,6,2,10,3
22,6,9,3,7,5,6,2,8,1,2,7,4,4,2,3,4,3,1,0,4,5,3,2,6,4,9,4,5,8,6,5,3,2,5,4,9
23,6,6,7,3,9,4,4,2,11,3,3,7,4,4,3,3,7,3,0,0,4,5,3,2,5,4,7,4,4,9,4,5,3,2,5,4
24,4,5,5,8,3,8,5,5,3,9,1,1,7,5,4,4,4,7,3,0,1,4,5,3,2,5,4,7,4,4,0,4,5,3,2,5
25,3,3,4,4,6,4,7,4,5,3,10,0,2,7,5,6,3,4,7,3,0,1,6,5,4,2,6,4,6,3,0,1,5,5,4,2
26,0,4,3,4,3,5,5,8,5,5,4,12,0,2,7,5,7,3,4,6,2,0,1,6,4,2,2,5,4,7,2,1,1,5,5,2
27,4,1,4,2,4,2,3,6,9,4,4,4,11,0,2,7,5,5,2,3,7,2,2,1,6,4,1,2,5,4,6,2,2,1,5,5
28,4,3,1,4,4,3,3,4,4,8,4,3,4,11,0,4,7,5,5,4,3,7,1,2,3,6,3,2,3,6,3,5,1,2,2,5
29,1,5,3,2,4,4,3,2,6,4,9,3,4,5,8,1,4,6,6,6,5,3,5,1,1,3,6,3,3,4,5,3,4,1,1,2
30,5,4,4,2,3,4,4,3,2,7,4,9,3,3,5,9,3,5,6,6,6,6,3,5,0,2,4,6,4,1,6,6,2,4,1,2
31,4,4,4,5,2,3,5,4,4,2,7,4,9,1,3,6,6,4,5,8,6,6,6,4,6,0,2,4,6,6,6,6,6,3,5,1
32,2,6,4,5,6,2,4,6,4,5,3,7,5,8,3,4,5,7,4,5,7,6,5,6,7,6,0,2,4,6,7,6,5,6,6,5
33,2,3,6,3,4,5,4,4,5,4,6,2,8,6,8,2,5,5,6,3,5,7,4,4,4,6,6,1,2,5,5,7,5,4,4,6
34,8,1,2,6,3,4,6,6,3,5,4,6,2,8,5,9,2,5,8,6,3,5,7,7,4,4,5,6,3,2,3,5,8,7,4,5
35,1,7,3,2,7,3,4,5,7,3,6,4,7,1,8,5,8,4,9,7,5,3,5,7,8,5,4,6,6,3,5,3,5,8,8,4
36,4,2,7,3,2,8,3,4,6,7,3,6,4,7,1,9,4,8,4,9,7,6,5,5,8,9,4,4,4,5,7,6,4,5,8,9
37,5,5,3,7,3,2,7,2,4,8,8,4,5,4,7,1,8,4,8,5,8,7,5,3,4,7,10,4,5,4,8,8,5,3,5,7
38,1,5,5,3,7,4,3,7,2,5,9,6,4,6,4,7,2,10,4,8,6,9,7,6,4,5,9,10,4,7,7,8,8,6,4,6
39,5,1,4,5,2,7,4,3,7,2,5,10,5,4,6,4,7,2,9,4,9,5,9,7,5,6,5,10,11,4,9,5,7,8,5,5
40,5,6,0,4,5,3,8,5,3,6,5,5,9,5,6,6,6,7,2,8,5,9,8,8,6,7,4,6,10,10,5,9,8,7,7,7
41,0,5,4,0,4,6,3,6,4,3,7,5,5,9,5,6,6,4,7,2,9,5,9,8,7,6,8,4,5,8,10,5,9,7,6,7
42,6,1,4,4,0,4,7,3,7,4,4,7,5,4,7,4,6,6,5,7,2,8,7,9,8,7,6,7,4,5,1,8,7,9,8,6
43,2,5,1,4,3,0,4,7,5,7,5,4,9,4,5,8,4,7,7,7,8,2,10,9,8,9,6,6,7,4,8,2,10,9,8,9
44,1,0,5,2,3,3,0,4,7,5,8,5,3,8,4,5,8,4,7,7,6,9,3,11,9,8,11,5,7,5,6,9,3,11,9,8
45,5,1,1,6,2,4,3,0,3,6,5,8,5,3,8,4,6,9,4,5,7,6,10,4,11,10,6,12,5,8,7,6,10,5,11,10
46,8,4,1,0,7,2,3,3,0,3,6,5,8,6,3,7,4,6,9,5,6,6,6,12,4,10,9,6,12,6,6,7,6,12,6,10
47,5,8,4,1,0,8,2,3,2,0,4,6,4,8,7,3,7,4,5,9,5,7,6,5,11,3,11,9,5,11,5,7,6,5,10,5
48,1,5,8,4,1,0,7,2,2,2,0,3,6,4,8,7,3,7,4,7,9,5,7,6,5,11,3,12,9,6,8,5,7,6,5,11
49,1,0,4,8,6,1,0,7,2,2,2,0,3,7,4,9,7,3,7,3,7,9,6,8,6,4,11,3,12,10,7,8,6,8,6,4
50,7,0,0,5,9,6,0,2,7,1,2,2,0,3,7,4,8,6,3,7,3,7,10,6,8,6,4,12,1,10,3,7,9,6,8,6
51,3,8,2,1,5,8,7,0,1,6,2,2,2,0,3,7,5,8,6,3,7,3,8,10,6,8,6,4,12,3,8,3,8,10,6,8
52,4,3,7,0,0,5,8,7,0,1,7,2,3,2,0,4,7,4,8,6,3,7,5,8,10,7,8,6,5,12,3,8,4,8,9,7
53,2,4,3,7,0,0,6,8,7,0,1,7,2,3,2,0,4,7,7,10,7,3,7,6,8,9,7,8,6,4,7,3,8,5,8,9
54,7,2,4,4,7,0,0,6,7,8,1,1,7,2,3,2,0,4,6,7,10,7,4,7,5,8,8,7,8,5,9,7,4,8,5,8
55,4,6,3,5,4,8,0,1,7,7,10,1,1,7,2,1,3,1,4,6,6,10,7,4,7,5,10,9,8,8,6,9,7,4,8,5
56,7,5,6,2,5,4,8,0,1,7,9,9,1,1,7,1,1,3,1,4,7,6,10,7,6,7,5,9,9,7,7,6,10,7,7,8
57,9,7,5,6,3,4,5,9,1,1,7,9,7,1,1,7,1,1,3,2,4,7,6,10,7,6,7,5,8,9,4,7,6,10,7,6
58,6,7,7,5,6,3,4,3,8,1,2,7,9,8,1,0,7,1,1,3,2,4,7,6,10,7,5,6,5,8,2,4,7,6,10,7
59,4,6,7,6,6,6,2,4,3,9,2,2,7,10,5,1,0,8,1,2,4,2,4,7,5,10,7,5,6,4,4,2,4,7,5,10
60,4,3,7,8,6,8,6,2,4,3,10,2,2,7,10,5,1,0,8,1,2,4,2,4,7,5,10,7,6,7,2,4,2,4,7,5
61,2,5,4,6,7,6,6,6,2,5,3,10,2,2,7,11,5,1,0,9,1,2,4,2,4,6,5,10,7,5,1,2,4,2,4,6
62,1,3,5,3,6,7,8,6,6,3,6,3,10,2,2,7,11,5,1,0,9,3,3,4,4,4,6,5,10,7,9,2,3,4,3,4
63,1,1,2,6,4,6,8,7,6,6,3,6,3,10,2,3,7,11,6,0,0,10,3,3,4,4,3,6,5,10,1,9,2,3,4,3
64,1,1,1,2,6,3,6,7,6,5,6,3,6,3,9,2,3,6,11,6,0,0,11,2,3,4,5,5,6,4,0,1,10,1,3,4
65,0,3,1,1,1,7,3,6,8,5,5,6,3,5,3,9,2,3,8,12,6,0,0,10,2,3,5,4,5,6,6,0,1,9,1,3
66,3,0,2,1,1,0,6,3,6,8,6,5,7,4,6,4,9,2,3,7,11,6,0,0,9,2,3,5,4,5,10,6,0,1,9,1
67,5,3,0,2,1,1,0,6,3,6,9,6,4,7,5,7,4,9,2,3,6,10,6,0,0,9,2,3,5,4,6,9,6,0,0,9
68,5,6,3,0,2,1,1,1,6,3,7,9,6,4,6,5,7,3,8,2,3,6,9,6,0,0,9,2,3,5,3,7,9,6,0,0
69,2,4,5,3,0,3,1,1,1,6,4,7,9,6,4,6,4,8,3,8,2,3,7,9,6,0,0,9,2,3,2,3,8,9,6,0
70,6,0,4,5,3,0,2,1,1,0,5,4,6,9,6,4,7,4,9,3,8,2,3,6,10,6,0,0,9,2,8,2,3,7,10,6
71,3,6,1,6,5,3,1,2,1,2,1,5,4,6,9,7,4,6,3,9,3,8,2,3,6,9,6,0,0,9,3,8,2,3,7,9
72,1,3,5,0,5,5,3,0,2,1,2,1,5,4,7,8,6,4,6,3,8,3,8,1,4,6,9,6,0,0,8,3,8,1,4,7
73,4,3,3,5,0,5,5,3,1,2,1,2,1,5,4,7,8,6,4,6,3,8,3,9,1,3,6,8,6,0,3,8,3,9,1,3
74,4,4,2,3,5,0,4,5,4,2,2,1,1,1,6,4,7,7,6,4,6,3,8,3,9,1,3,5,8,6,6,3,8,3,9,1
75,3,4,4,3,3,4,2,5,5,3,0,2,1,1,1,6,4,7,5,7,4,7,2,8,3,8,1,3,5,8,4,7,2,8,3,8
76,3,3,2,4,3,2,4,0,4,4,3,0,2,1,1,1,5,4,6,5,6,4,7,3,6,3,8,1,2,7,6,4,7,3,7,3
77,1,2,2,2,4,1,2,3,0,5,5,3,0,2,1,1,1,6,4,6,5,6,3,6,3,5,2,8,1,2,5,6,3,6,3,6
78,3,0,2,2,2,4,1,2,3,0,3,5,3,0,2,1,1,1,6,3,6,5,5,3,5,3,5,2,7,1,6,5,5,3,5,3
79,0,3,0,3,2,1,4,1,2,3,1,2,5,3,0,2,1,1,1,5,3,6,5,6,3,5,3,6,2,8,3,6,5,6,3,5
80,3,0,2,0,3,2,1,3,0,3,3,1,2,4,3,0,2,1,1,0,5,3,5,5,6,3,5,3,5,2,5,3,5,5,6,3
81,2,4,0,1,0,3,2,1,3,0,2,3,1,2,4,3,0,2,0,1,0,4,3,5,1,5,3,5,3,4,0,4,3,5,2,5
82,1,1,3,0,1,0,3,2,1,3,1,1,3,1,1,3,3,0,1,0,1,0,4,3,5,1,5,3,4,3,1,0,4,3,5,2
83,3,1,1,3,0,1,0,3,2,1,3,1,1,3,1,0,3,3,0,1,0,1,0,4,3,5,1,5,3,2,0,1,0,4,3,5
84,0,3,1,2,2,0,1,0,3,1,1,3,1,1,2,1,0,3,3,0,1,0,0,0,3,3,5,1,5,3,1,0,0,0,3,3
85,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,2,1,0,3,3,0,1,0,0,0,3,3,5,1,3,0,1,0,0,0,3
86,1,1,1,1,2,1,1,1,1,0,0,2,1,2,0,0,2,1,0,2,1,0,1,0,0,0,3,3,2,1,1,0,1,0,0,0
87,0,0,1,1,1,1,1,1,1,0,0,0,2,1,1,0,0,0,1,0,2,1,0,1,0,0,0,3,3,2,2,1,0,1,0,0
88,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,3,3,0,2,1,0,0,0
89,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,2,1,0,0
90,1,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
