ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,18,26,19,12,17,20,19,9,24,14,8,23,26,22,16,11,15,21,22,24,15,21,27,18,18,29,24,18,26,24,16,19,30,18,17
1,13,25,17,28,23,13,16,20,22,10,22,16,13,24,28,22,14,13,17,23,22,23,15,20,24,20,18,31,23,19,21,25,17,19,22,21
2,20,14,24,18,28,21,14,17,19,22,11,26,17,12,24,26,25,14,13,17,25,24,23,15,21,22,21,18,33,24,26,24,25,16,22,23
3,14,22,14,23,21,27,23,14,15,18,20,11,26,18,13,25,26,26,14,15,19,26,25,25,17,22,25,19,20,34,21,27,24,25,17,23
4,22,15,22,14,23,22,27,23,14,15,18,20,11,25,19,15,25,25,27,13,15,18,25,23,21,18,22,24,19,20,15,19,26,23,21,18
5,20,24,15,21,14,27,22,27,23,15,14,21,20,11,26,20,15,25,26,26,15,19,17,26,23,22,19,20,25,19,16,18,17,28,23,22
6,26,20,25,17,22,12,26,21,28,23,13,13,21,20,11,26,21,15,25,26,26,15,21,15,24,24,21,19,23,25,28,16,20,17,25,24
7,16,23,21,23,17,23,13,26,20,27,22,13,14,21,20,11,25,21,17,24,21,25,18,19,16,26,24,23,18,22,21,27,18,20,17,27
8,26,18,23,22,24,17,24,13,27,20,29,22,14,13,21,20,14,24,21,17,23,22,22,19,19,18,26,24,21,20,23,22,25,19,20,18
9,13,28,18,25,22,25,17,24,12,25,16,29,22,14,13,22,21,15,24,22,18,25,22,24,19,18,19,27,28,24,18,25,22,25,19,18
10,25,13,27,23,25,24,25,17,23,12,25,17,28,22,15,14,24,20,15,24,23,16,22,24,27,18,18,20,27,26,22,17,21,24,26,19
11,24,25,15,31,22,24,24,24,16,24,9,25,21,27,24,15,13,25,19,16,23,21,15,22,24,27,17,18,18,28,25,20,17,21,24,26
12,20,24,23,15,31,21,23,24,23,16,26,13,25,22,27,24,15,13,25,19,16,22,21,16,21,23,26,19,20,17,16,22,20,18,20,23
13,23,20,24,26,15,31,22,25,25,23,12,26,13,25,23,26,24,14,13,25,19,16,20,22,15,25,22,26,20,19,21,16,21,21,17,24
14,34,24,20,23,25,15,31,21,24,24,23,11,26,13,25,24,27,24,14,13,25,20,16,24,22,16,26,21,27,20,25,22,16,23,21,17
15,23,34,24,20,26,23,14,32,22,24,22,21,11,27,12,26,25,28,24,13,13,26,22,17,22,23,18,27,22,26,14,27,23,17,22,21
16,17,24,35,24,21,25,24,14,33,23,25,23,21,12,26,15,27,25,27,23,16,13,26,25,17,22,23,18,25,22,15,15,27,25,17,22
17,22,18,25,34,23,22,27,23,15,33,23,25,23,21,12,26,16,28,24,27,23,16,13,26,25,21,22,25,17,25,22,16,15,25,26,21
18,19,23,17,24,38,23,22,30,23,14,33,23,25,22,21,12,24,16,29,25,27,25,15,13,27,24,25,23,27,19,29,24,16,15,26,25
19,14,20,23,19,26,37,22,23,27,22,14,34,24,26,20,21,12,24,16,29,25,26,25,16,15,28,24,26,23,21,23,28,24,17,17,27
20,22,17,20,22,18,29,38,25,25,27,25,14,33,26,26,21,22,12,23,17,29,25,26,25,16,17,29,26,24,23,30,23,28,24,18,19
21,27,22,15,20,22,19,30,38,24,24,29,24,14,35,25,25,22,23,10,22,19,29,26,26,25,14,17,28,25,24,18,30,24,28,24,16
22,16,29,22,18,19,22,21,34,37,21,26,32,25,14,36,25,27,25,22,11,22,20,33,26,27,24,15,18,29,26,22,19,32,24,29,24
23,13,14,29,25,18,20,23,21,34,35,24,27,39,25,14,39,26,26,24,23,13,24,17,33,27,29,24,17,17,31,15,23,17,32,26,31
24,17,16,18,32,30,17,20,23,21,37,34,24,29,38,26,16,40,26,24,26,20,12,25,18,31,25,30,28,21,18,22,13,23,18,31,24
25,24,19,18,21,31,31,22,25,23,20,36,32,28,28,38,24,16,40,27,28,31,20,13,23,22,30,27,31,27,23,29,21,14,23,22,30
26,25,26,19,17,18,34,34,28,24,22,24,36,34,27,28,38,26,20,39,26,28,31,19,18,22,21,29,29,32,32,27,28,23,17,22,23
27,28,24,27,20,19,20,37,30,22,23,25,27,33,35,27,33,36,23,23,38,27,32,29,21,21,26,24,30,31,30,27,29,26,24,19,25
28,18,29,25,26,21,22,18,38,32,21,23,26,30,31,36,27,29,35,24,25,35,28,36,32,18,26,27,24,37,32,35,29,32,28,22,23
29,28,22,29,24,26,21,20,17,40,33,21,25,25,33,30,40,26,31,36,30,28,38,29,36,28,22,22,28,24,40,26,38,32,32,25,24
30,23,29,24,30,24,28,23,21,18,41,32,24,27,25,34,29,44,29,29,40,33,30,38,29,41,29,23,22,33,26,35,29,38,29,35,24
31,21,27,30,23,29,26,26,23,19,17,41,32,28,23,28,34,32,46,29,31,35,37,33,37,35,39,32,24,27,36,34,39,32,37,35,36
32,15,23,31,32,25,31,27,28,21,19,18,42,35,29,24,33,32,31,43,29,36,40,41,36,35,42,42,35,31,25,31,38,42,36,35,40
33,30,17,23,32,31,24,32,26,30,23,21,19,43,34,31,26,33,33,32,40,28,37,39,45,38,36,42,45,28,35,30,34,40,47,39,38
34,25,30,18,27,35,32,23,30,27,27,23,22,23,47,33,34,26,35,34,31,39,27,38,38,45,45,36,39,45,28,39,28,37,38,45,44
35,28,26,33,22,28,35,33,24,30,26,26,21,24,27,53,33,37,26,34,33,33,39,30,38,41,46,44,36,44,48,34,40,29,36,39,47
36,15,28,28,34,22,30,34,32,26,29,27,30,26,24,27,54,35,38,25,33,31,36,39,35,39,41,49,42,32,42,32,38,40,30,37,41
37,20,15,27,31,33,23,28,33,34,25,29,28,32,27,24,29,52,35,42,28,34,33,37,40,34,39,41,46,41,33,32,32,38,41,37,38
38,25,20,15,29,29,34,22,30,32,33,27,31,30,33,27,25,30,49,36,42,26,38,30,39,35,41,39,41,46,41,26,35,30,39,38,42
39,19,24,20,17,29,29,36,21,29,36,34,27,31,29,32,29,26,29,50,34,40,28,38,31,36,38,46,41,44,47,40,27,36,31,38,40
40,20,18,22,19,14,29,28,37,22,28,33,33,27,31,30,31,30,26,28,47,33,41,30,39,35,36,37,44,42,45,33,41,28,37,34,36
41,26,20,20,26,20,16,30,32,38,24,30,32,31,29,30,29,27,30,27,25,44,32,39,31,37,38,38,37,44,40,44,33,40,29,36,36
42,19,25,20,21,27,20,16,28,32,39,25,29,31,31,29,31,27,28,29,29,25,45,31,39,30,40,38,39,35,43,25,46,32,40,26,39
43,27,19,26,19,22,24,20,17,29,33,41,26,30,32,33,28,31,27,28,30,27,26,45,33,36,32,43,43,39,37,28,26,46,34,38,28
44,26,26,19,24,22,23,26,23,19,30,33,41,25,29,32,33,30,31,25,28,29,28,24,45,35,39,32,43,40,36,27,28,24,47,36,40
45,23,28,26,19,25,21,23,25,23,17,30,33,41,25,29,32,33,29,28,25,29,30,27,25,47,36,40,33,41,38,29,28,27,25,46,37
46,18,23,30,25,22,25,21,24,22,23,19,30,33,40,26,29,32,32,28,29,24,28,30,28,22,49,36,37,30,38,27,29,28,28,24,48
47,15,17,23,29,27,20,24,21,24,22,24,18,31,33,40,25,29,33,33,29,27,25,29,33,27,27,47,37,37,28,29,28,30,31,27,29
48,11,16,18,24,31,28,20,25,22,25,21,26,18,30,33,40,27,30,31,34,30,27,26,26,31,26,25,48,38,35,29,28,28,27,30,27
49,17,12,16,18,26,29,27,19,25,22,30,21,26,19,30,32,39,26,27,30,34,29,29,29,26,31,28,26,50,40,33,29,29,30,27,30
50,19,14,13,17,18,28,29,28,20,24,22,31,22,25,20,30,32,40,22,27,31,35,26,29,29,29,28,28,28,50,31,34,26,30,30,29
51,20,18,15,12,16,19,26,29,28,19,26,22,31,21,23,21,30,31,40,21,27,32,32,26,29,32,30,27,30,28,27,32,32,26,29,32
52,13,21,18,12,13,17,19,26,29,26,21,27,22,31,21,22,22,29,32,40,22,25,32,32,29,30,31,29,30,30,23,25,32,32,29,31
53,14,14,21,17,13,14,18,18,25,29,26,20,27,19,33,21,23,20,29,32,39,23,24,31,31,30,32,30,30,30,39,24,24,31,31,30
54,15,17,12,20,19,13,15,18,17,25,32,27,20,27,19,32,20,21,19,28,32,41,23,24,29,31,30,34,32,30,32,41,24,24,29,31
55,10,15,15,13,21,18,14,16,16,18,28,29,28,20,27,19,30,22,21,19,29,34,41,23,25,30,32,28,33,32,28,33,41,23,25,30
56,13,10,15,15,14,17,20,14,15,17,16,27,29,28,20,27,18,28,22,23,20,28,34,42,23,24,30,33,26,33,18,27,33,42,23,24
57,17,13,11,15,14,15,17,18,14,16,16,15,25,29,27,20,27,18,27,23,21,20,27,34,40,24,25,30,33,28,21,18,27,33,40,24
58,22,16,14,13,16,14,14,17,17,14,15,16,15,22,29,27,20,28,18,26,23,21,18,26,34,40,24,26,30,33,24,20,16,26,33,40
59,18,21,18,14,12,17,15,13,18,16,14,14,16,15,21,27,26,20,28,18,25,24,18,18,26,34,40,24,25,30,26,25,18,16,26,33
60,15,19,21,16,16,12,16,15,14,18,17,14,13,16,14,21,26,26,19,28,18,25,24,18,19,25,33,38,25,24,18,26,24,18,17,25
61,18,15,19,24,16,16,12,16,15,14,16,17,14,13,15,14,21,27,24,19,28,18,24,23,18,20,25,32,38,25,28,18,25,24,18,18
62,11,18,14,20,22,16,17,11,16,14,11,16,17,13,12,18,14,21,26,24,19,28,18,24,25,18,21,25,31,38,19,28,18,25,25,18
63,6,9,16,14,21,22,14,18,11,16,15,13,16,17,15,12,18,14,21,25,24,18,28,18,24,24,17,19,27,31,26,18,28,18,25,24
64,9,4,9,17,13,21,22,15,17,12,15,14,13,17,17,15,11,17,14,20,23,25,17,28,17,26,24,15,18,27,23,26,17,28,17,26
65,7,8,4,9,16,13,20,22,14,17,13,12,14,12,18,17,15,11,17,14,21,22,26,17,28,17,27,24,14,17,19,22,26,17,28,17
66,7,7,8,3,8,17,16,21,20,13,18,13,11,14,11,18,15,14,11,16,14,20,22,26,17,27,17,27,24,13,14,19,22,26,17,27
67,10,7,5,8,3,8,15,16,19,20,11,18,11,11,15,11,17,15,14,10,16,14,20,21,25,17,28,17,27,23,17,14,19,21,25,17
68,6,10,7,5,7,2,7,14,14,21,21,10,19,10,11,13,10,16,14,13,9,16,14,19,20,26,16,28,15,27,9,17,14,18,20,25
69,10,5,10,7,8,7,2,7,14,15,18,21,10,18,10,12,13,9,15,13,12,9,16,14,19,21,26,15,27,15,10,9,17,14,18,21
70,7,10,6,8,10,4,7,2,8,14,14,19,21,11,18,10,12,12,10,15,12,12,8,14,14,20,20,24,14,27,13,10,8,15,14,19
71,8,8,10,5,8,7,6,7,2,7,13,13,19,21,11,15,10,12,12,9,14,12,12,7,14,14,20,19,22,12,14,13,10,7,15,14
72,11,8,9,11,4,7,8,4,7,4,7,13,13,18,20,11,14,10,11,10,9,13,13,12,6,12,14,20,18,21,8,14,13,10,6,13
73,6,12,8,8,10,4,6,6,4,7,3,7,12,12,18,20,10,15,10,12,10,9,13,13,10,6,11,14,19,17,11,8,14,13,9,6
74,9,6,9,7,7,9,5,7,5,3,7,3,6,12,12,16,19,10,15,8,10,10,8,13,11,10,6,11,14,16,9,10,7,14,12,9
75,6,8,6,10,5,6,9,4,7,5,4,6,3,6,11,12,15,16,9,15,8,10,9,8,13,11,10,6,12,14,8,9,9,7,14,12
76,2,5,7,6,8,4,7,9,3,5,3,5,6,3,6,11,12,13,14,8,14,8,10,9,8,13,11,10,6,12,13,8,9,9,7,14
77,7,2,5,7,6,7,4,7,8,3,7,2,5,6,3,6,11,10,13,14,8,14,7,10,9,8,13,10,10,6,8,13,7,9,9,7
78,0,6,3,3,7,6,6,6,7,9,3,5,2,5,6,3,5,10,10,13,13,7,15,7,10,9,9,13,11,8,14,7,13,7,9,9
79,1,0,6,2,2,7,6,5,5,6,8,3,5,2,5,8,3,5,11,10,11,12,7,14,6,10,10,9,14,10,11,13,7,12,6,9
80,3,1,0,7,1,4,7,3,6,4,4,8,2,5,2,5,7,3,5,11,9,10,13,6,13,6,9,8,9,13,10,10,13,6,11,5
81,3,2,1,0,7,0,5,8,2,5,6,4,7,2,5,2,5,7,3,4,10,8,10,13,6,12,6,9,8,5,11,9,10,13,6,10
82,3,2,2,1,0,6,0,5,7,2,4,5,4,7,1,5,2,2,7,3,3,9,9,10,11,6,10,6,9,8,3,11,9,10,12,6
83,1,1,3,3,3,2,8,1,4,7,2,4,5,4,6,1,5,1,2,5,2,3,4,8,8,11,6,10,4,7,2,3,7,8,8,12
84,1,2,1,1,1,2,2,7,0,4,6,2,4,4,3,6,1,4,1,2,4,2,3,4,8,7,11,6,9,4,3,2,3,7,8,7
85,2,2,2,1,1,1,0,1,3,2,3,2,2,4,4,3,4,1,4,1,2,3,1,3,4,8,6,10,6,6,2,2,1,2,6,8
86,1,1,1,1,1,1,0,0,2,2,1,3,2,2,4,2,3,2,1,3,1,1,2,1,3,2,7,6,8,6,1,1,1,1,2,4
87,1,1,1,1,1,1,0,0,2,1,3,1,3,1,2,4,2,3,2,1,3,1,1,2,2,3,2,5,4,8,3,1,1,1,2,2
88,1,1,1,0,0,1,0,0,1,1,0,2,0,3,1,2,4,1,3,3,0,2,1,1,2,1,3,1,6,4,0,2,1,1,1,1
89,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,0,2,4,1,3,3,0,2,1,1,2,1,3,2,6,2,0,2,1,1,1
90,1,1,2,1,1,1,0,0,2,2,0,1,0,2,0,3,0,1,3,0,3,2,0,1,1,1,2,1,1,2,3,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,0,3,1,0,1,1,1,2,0,1,0,3,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,1,0,1,1,1,0,0,2,0,3,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,1,0,1,1,1,0,1,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,1,0,0,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
