ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,3,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,0,1,2,0,1,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0
3,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,2,0,0,1,2,0,1,2,0,2,1,1,0,1,0,0,1,2,0,1,1
4,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,0,0,1,1,0,1,2,0,2,1,1,0,1,1,0,1,1,0,1
5,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,0,0,1,2,0,2,2,0,1,1,1,0,1,2,0,1,1,0
6,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,2,2,2,0,0,2,1,0,2,2,0,0,1,1,0,2,1,0,2,1
7,3,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,2,2,0,0,1,1,0,2,2,0,0,1,0,0,1,1,0,2
8,0,4,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
9,1,0,4,0,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,2,1,0,0,1,1,0,1,1,0,2,1,0,0,1,1
10,0,1,0,4,0,3,0,0,1,0,1,1,1,0,2,0,1,1,0,1,1,2,1,0,0,1,1,0,1,1,1,2,1,0,0,1
11,1,0,1,0,4,0,3,0,0,1,0,2,1,1,0,2,0,1,2,0,1,1,2,1,0,0,1,1,0,1,1,1,2,1,0,0
12,0,0,0,1,0,4,0,2,0,0,1,0,2,1,1,0,2,0,1,2,0,1,1,2,1,0,0,1,1,0,0,1,1,2,1,0
13,2,0,0,0,1,0,4,0,2,0,1,1,0,2,1,1,0,2,0,2,2,1,1,1,2,1,0,0,1,1,2,1,1,1,2,1
14,2,2,0,0,0,1,0,3,0,2,1,2,1,0,2,1,1,0,2,0,2,2,1,1,1,2,1,0,0,1,2,2,1,1,1,2
15,2,2,3,0,0,0,1,0,3,0,2,1,2,1,0,2,1,1,0,2,0,1,2,1,1,1,2,1,0,0,0,1,2,1,1,1
16,3,1,2,2,0,0,0,1,0,3,0,2,1,2,1,0,2,0,1,0,2,0,1,2,1,1,1,2,1,0,2,0,1,2,1,1
17,1,3,1,2,2,0,0,0,1,0,3,0,2,1,2,0,0,2,1,1,0,1,0,1,2,0,1,1,2,1,0,1,0,1,2,0
18,1,1,3,1,2,2,0,0,0,1,0,3,0,2,1,2,0,0,2,1,1,0,1,0,1,2,1,1,1,2,1,0,1,0,1,2
19,1,1,1,3,1,2,1,0,0,0,2,0,3,0,1,1,2,0,0,2,1,2,0,1,0,1,2,1,1,1,1,1,0,1,0,1
20,3,1,1,2,3,2,2,1,0,0,0,2,0,3,0,1,1,2,0,0,2,1,3,0,1,0,1,2,1,1,2,1,2,0,1,0
21,3,4,1,1,2,3,2,2,1,0,1,0,2,0,3,0,1,1,2,0,0,2,1,2,0,1,0,1,2,1,0,2,1,2,0,1
22,3,3,4,1,1,1,3,2,2,2,1,1,0,2,0,3,0,2,1,2,0,0,2,1,2,0,1,0,1,2,0,0,2,1,2,0
23,2,3,3,4,1,1,1,3,1,2,3,1,1,1,2,0,3,0,2,1,2,0,0,2,1,2,0,1,0,1,2,0,0,2,1,2
24,1,2,3,2,4,1,1,1,2,0,3,3,1,1,0,2,0,3,1,2,1,2,0,0,2,1,2,0,1,0,1,2,0,0,2,1
25,0,2,2,3,2,4,1,1,1,2,0,3,3,1,1,0,2,0,3,1,2,1,2,1,0,2,1,2,1,1,2,1,2,1,0,2
26,3,0,2,1,3,3,4,0,1,1,3,0,2,1,0,1,0,3,0,3,1,2,1,3,1,0,1,2,2,1,1,2,1,3,1,0
27,5,3,0,2,1,3,2,4,0,1,1,3,0,2,1,0,1,0,4,0,3,0,2,0,4,1,0,1,1,2,3,0,1,1,3,1
28,2,3,3,0,2,1,2,2,2,0,1,1,3,0,2,1,0,1,0,4,0,3,0,2,2,4,1,0,1,1,0,3,0,1,2,3
29,3,2,3,3,0,2,1,2,2,2,0,1,0,2,0,2,1,0,1,0,4,0,3,0,1,2,3,1,0,1,4,0,3,0,1,2
30,3,3,2,3,3,0,2,1,2,2,2,0,1,0,2,0,2,1,0,1,1,5,0,3,0,2,2,3,1,0,1,5,0,3,0,2
31,5,4,3,1,3,3,0,2,0,2,4,2,0,1,0,2,0,2,1,1,1,2,5,0,4,0,1,2,3,1,1,2,5,0,3,0
32,3,5,4,3,1,4,3,0,2,0,3,4,1,0,1,0,2,0,2,0,1,1,2,4,0,4,0,2,2,3,1,1,3,4,0,3
33,1,3,5,4,3,1,4,3,0,2,1,2,4,3,0,1,0,2,0,4,0,1,1,1,4,0,4,0,1,2,0,1,1,2,4,0
34,1,1,3,5,4,3,1,4,2,1,4,1,2,4,3,0,1,1,2,1,4,4,1,1,1,4,0,3,0,1,6,2,1,1,2,4
35,4,1,1,3,5,4,3,0,4,2,0,4,1,1,5,3,0,1,1,2,1,3,4,1,1,1,5,0,3,0,2,3,2,1,1,2
36,1,4,1,1,2,5,4,3,0,4,3,0,4,1,1,5,3,1,1,1,2,2,3,3,1,1,1,5,0,3,2,1,3,2,1,1
37,3,1,4,1,2,2,5,4,3,0,4,3,0,3,1,1,5,3,1,1,1,1,2,3,4,1,0,2,5,0,1,1,1,3,2,1
38,1,3,1,4,1,1,2,4,4,2,2,4,3,0,3,1,1,5,2,1,1,1,1,1,3,3,2,1,2,5,2,1,1,1,3,2
39,1,1,3,1,4,1,1,2,5,4,2,2,4,3,0,3,1,1,4,2,3,1,1,1,2,3,3,1,1,1,3,1,1,1,2,3
40,1,1,1,3,1,3,1,1,2,5,4,2,2,4,3,0,3,1,2,4,2,4,1,1,1,2,4,2,1,1,2,4,1,1,1,2
41,2,0,1,1,3,1,3,1,1,2,5,5,2,2,4,3,1,3,1,2,3,3,5,1,1,1,1,4,2,1,3,3,4,1,1,1
42,6,2,0,1,1,3,0,3,1,1,3,5,5,2,2,4,3,1,3,1,2,4,3,5,1,1,1,1,4,2,2,4,3,4,1,1
43,3,6,2,0,1,1,3,0,3,1,2,3,5,4,2,2,5,3,1,3,1,1,4,2,5,1,1,1,1,4,1,1,4,2,4,1
44,1,2,6,2,0,1,1,3,0,3,1,2,3,5,4,2,2,5,3,1,3,0,2,3,2,5,1,1,1,1,2,0,2,3,2,4
45,3,1,2,6,2,0,1,1,4,0,5,1,2,4,5,4,2,1,5,3,0,2,0,2,3,2,5,2,1,1,0,2,0,2,3,2
46,1,2,1,2,6,2,0,1,1,4,0,5,1,2,4,5,4,2,1,5,3,0,2,0,2,3,2,4,2,1,3,0,2,0,2,3
47,0,2,2,1,2,6,2,0,1,1,5,0,5,1,2,4,5,4,2,1,4,3,0,2,0,2,3,2,5,2,4,3,0,2,0,2
48,3,0,2,2,1,3,6,2,0,1,2,3,0,5,1,2,4,6,3,2,1,3,3,0,2,0,2,3,2,4,1,3,3,0,2,0
49,5,3,0,2,2,1,3,6,2,0,1,2,3,0,5,0,3,4,6,3,2,1,3,3,0,2,0,2,3,2,2,1,3,3,0,2
50,3,5,3,0,1,2,1,3,6,2,0,1,1,3,0,5,0,2,4,6,3,2,2,3,3,0,2,0,2,3,4,2,2,3,3,0
51,2,2,5,3,0,1,2,1,2,6,2,0,1,1,3,0,5,0,2,4,5,3,2,2,3,3,0,2,0,2,5,4,2,2,3,3
52,1,3,2,6,3,0,1,2,1,2,8,2,0,1,2,2,0,5,1,2,4,5,3,2,2,3,3,0,2,0,4,6,4,2,2,3
53,3,1,3,1,5,2,0,1,2,1,3,8,3,0,1,2,2,0,5,1,2,4,7,3,2,2,3,3,0,2,2,4,7,4,2,2
