ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,33,22,36,18,33,26,33,26,31,33,30,43,33,30,35,38,20,39,23,30,30,25,23,30,30,24,34,24,23,22,34,26,20,30,28,23
30,25,35,22,35,18,34,24,32,24,30,29,34,43,34,28,35,38,22,38,20,31,29,26,23,27,28,24,31,24,23,29,32,27,19,26,26
31,29,26,31,23,34,19,36,25,30,26,31,31,35,41,33,28,34,38,19,39,18,31,27,27,23,26,30,25,32,24,18,29,31,28,20,25
32,22,30,27,29,23,36,18,35,26,32,25,32,32,34,38,33,29,32,38,21,39,17,31,28,27,21,26,27,27,31,39,18,29,32,28,19
33,26,24,30,27,29,23,36,21,33,25,31,22,31,31,35,37,34,29,33,37,22,38,18,28,26,28,22,25,28,25,22,39,19,27,31,29
34,30,28,24,32,25,31,22,37,20,34,26,34,23,31,28,37,35,35,30,32,39,22,38,18,27,24,28,21,24,24,39,21,42,19,27,29
35,20,28,27,24,31,26,31,23,35,20,34,25,34,22,31,30,38,34,31,28,32,40,19,38,18,25,23,31,20,23,35,39,19,38,19,25
36,19,22,29,28,24,33,28,30,23,35,22,34,25,34,20,32,30,37,33,31,26,33,40,21,39,16,25,23,31,18,29,35,39,20,37,17
37,21,18,23,31,27,24,31,27,29,24,39,23,35,25,32,19,31,30,36,32,31,27,33,38,22,39,19,26,26,30,32,28,34,37,21,38
38,19,20,18,23,30,27,25,30,28,29,22,39,22,33,25,31,20,29,30,36,31,31,28,34,38,22,40,21,26,27,33,31,25,34,35,22
39,21,21,21,17,23,33,27,23,31,27,27,21,37,21,29,24,27,23,28,30,36,30,34,28,35,38,22,40,20,27,35,33,34,28,34,36
40,26,20,23,19,18,24,32,26,24,33,25,26,21,36,22,28,25,26,24,27,30,36,30,34,29,36,38,20,41,21,29,36,33,34,29,36
41,30,27,19,24,20,20,22,32,26,25,32,26,26,23,35,22,28,24,24,24,26,33,36,31,34,28,36,37,18,38,27,31,38,33,33,29
42,31,28,27,19,24,21,19,21,31,26,26,34,26,26,26,34,23,27,24,24,24,26,32,36,32,34,26,36,38,17,24,28,30,36,32,34
43,24,28,28,26,20,22,22,20,23,32,27,26,35,27,26,24,32,23,28,24,23,24,27,32,36,32,33,26,35,38,24,24,28,30,35,34
44,31,27,30,27,29,20,23,23,18,21,33,28,25,35,27,29,24,31,23,28,23,21,24,27,32,36,32,34,27,36,25,22,24,32,30,37
45,27,31,24,29,27,29,20,23,22,23,20,33,28,25,33,27,29,24,32,23,27,25,19,23,27,32,37,33,33,26,29,26,21,24,30,30
46,29,25,32,24,30,30,28,20,23,21,22,21,32,29,25,32,28,29,23,33,23,28,24,19,23,27,32,36,32,33,22,30,23,21,24,30
47,14,31,27,32,24,29,28,32,20,26,22,23,21,31,28,25,31,29,29,23,32,21,29,23,19,24,28,29,34,32,31,21,32,22,21,25
48,24,13,29,26,33,27,33,27,30,19,25,21,22,22,31,28,25,29,30,29,23,32,21,29,24,19,25,29,29,33,20,31,20,30,25,21
49,26,22,14,30,25,33,26,32,28,29,18,24,21,23,21,28,27,26,29,30,29,21,33,21,30,23,19,27,29,29,28,19,32,21,30,23
50,31,26,21,13,31,26,34,27,33,26,31,17,24,21,22,22,27,27,26,29,29,29,19,33,21,30,23,19,27,29,27,29,18,32,21,30
51,28,29,28,21,13,32,27,34,28,29,25,31,17,24,19,21,22,26,27,25,29,29,26,18,34,21,29,22,22,26,29,28,26,18,32,21
52,28,29,32,26,22,12,31,25,34,28,31,25,31,18,24,20,20,22,28,26,25,28,30,25,18,34,23,29,22,22,25,28,29,25,17,33
53,32,26,28,30,27,22,12,32,25,35,27,32,24,31,17,24,19,20,22,27,25,21,29,28,25,18,32,22,29,22,26,23,29,28,25,18
54,29,34,24,29,29,27,21,12,33,25,33,27,31,24,30,17,25,20,19,22,27,25,20,29,28,25,18,31,22,29,30,26,23,29,28,25
55,32,29,33,25,30,26,28,24,11,32,26,32,27,31,24,29,17,25,20,19,22,29,25,22,29,25,25,17,31,22,22,31,26,24,29,26
56,21,30,27,33,25,28,26,31,22,11,34,26,31,27,31,25,29,17,25,19,19,22,28,23,23,29,25,24,17,30,20,22,31,25,25,29
57,30,22,32,27,34,22,28,26,30,23,11,33,24,31,27,32,25,27,18,25,20,20,23,28,24,23,28,25,24,17,20,20,23,30,24,25
58,25,29,22,35,28,34,23,28,25,33,24,11,33,24,31,27,28,26,24,19,25,20,20,21,28,24,23,28,24,24,24,18,20,22,30,24
59,15,26,27,21,34,30,34,21,28,28,31,24,11,33,24,30,26,28,26,24,18,25,19,21,21,27,25,23,28,24,15,24,17,20,22,29
60,31,15,26,28,21,34,27,35,21,26,24,30,24,12,29,24,28,26,27,28,24,17,25,19,21,20,29,25,23,26,26,15,24,17,20,21
61,13,31,18,25,28,21,33,26,32,24,25,24,31,23,13,29,24,28,25,27,27,25,18,25,21,21,20,30,26,22,25,26,16,24,21,20
62,14,14,31,15,24,25,19,33,27,32,22,25,24,30,24,15,28,26,28,25,27,27,25,17,24,21,20,20,30,25,28,25,26,16,23,20
63,8,12,15,31,15,25,27,21,33,26,34,23,24,25,29,24,16,26,26,28,25,27,23,25,17,25,21,21,20,30,23,27,23,26,16,24
64,11,9,12,17,32,14,22,27,19,35,27,33,22,24,25,27,24,16,26,26,28,24,29,23,27,17,25,21,21,19,28,23,29,23,27,16
65,18,11,8,11,15,30,15,22,27,18,38,26,32,20,24,25,24,24,17,25,26,27,22,28,23,27,17,25,17,20,24,26,22,28,23,27
66,26,18,10,7,11,12,32,15,23,27,19,36,26,32,18,26,22,22,24,18,24,26,28,21,28,23,27,16,24,18,24,24,26,21,28,23
67,17,26,18,10,7,10,13,30,16,22,27,19,36,26,32,18,26,21,21,19,18,24,26,26,21,28,23,26,16,24,16,24,24,24,21,28
68,25,18,25,16,10,6,10,14,29,16,21,27,18,35,24,32,19,26,19,20,18,18,23,24,26,21,29,23,26,15,20,17,23,23,24,21
69,18,23,17,26,17,12,6,9,14,27,16,20,26,19,34,23,29,17,26,17,19,17,16,22,22,25,21,29,20,25,19,19,15,22,22,23
70,23,20,22,16,24,18,10,9,10,14,27,15,20,25,19,33,23,29,18,25,16,19,18,15,22,22,22,21,27,20,16,19,19,14,22,22
71,27,22,18,22,16,22,19,9,8,9,14,27,15,20,25,19,32,23,27,16,24,15,18,18,14,21,21,23,21,29,23,15,18,19,13,21
72,21,27,22,17,22,19,21,18,10,6,10,13,26,15,19,23,19,30,21,27,15,24,13,16,17,15,21,19,22,22,16,23,13,16,18,14
73,10,20,27,21,13,21,15,22,15,10,6,10,13,24,13,19,23,19,28,20,26,15,22,13,16,16,15,21,19,21,27,16,22,13,16,17
74,11,10,19,25,19,15,20,16,21,11,10,5,9,13,22,12,19,22,19,26,19,26,16,19,13,15,15,14,21,19,19,27,16,18,14,15
75,19,12,8,20,23,19,12,20,12,20,9,10,4,8,16,21,11,18,21,18,26,19,25,16,16,12,16,15,13,20,29,20,26,16,16,12
76,15,16,12,8,19,23,17,8,20,11,17,9,9,4,8,15,22,11,17,21,18,26,20,25,17,14,11,14,14,13,17,29,19,27,16,14
77,16,15,19,10,11,18,20,16,8,16,12,16,8,9,4,7,13,22,10,17,21,15,27,17,25,17,14,11,13,11,22,14,28,18,26,15
78,9,15,12,16,10,7,18,19,13,7,15,11,14,8,8,6,7,12,18,10,16,19,13,23,18,25,16,15,11,14,18,19,13,25,18,26
79,8,9,13,10,13,8,7,18,18,13,8,13,9,13,7,7,5,7,11,17,10,13,17,12,21,18,25,16,14,11,10,15,18,12,23,18
80,5,8,7,13,9,12,7,7,17,18,13,7,13,8,13,7,7,5,7,9,13,11,12,17,12,22,14,24,14,13,14,10,14,18,13,23
81,13,7,7,6,7,9,11,6,5,14,18,13,7,12,8,13,6,7,5,6,8,12,10,12,16,12,20,13,22,12,9,13,9,14,18,12
82,6,11,4,7,6,5,10,9,4,5,13,15,13,8,10,8,12,6,7,3,6,7,12,9,13,16,11,18,12,22,5,10,13,9,14,17
83,11,5,10,5,5,5,4,5,9,4,6,13,13,13,8,11,7,12,6,7,3,6,4,12,8,11,16,11,18,10,3,5,8,13,8,12
84,2,9,4,8,3,5,6,3,6,6,4,5,10,12,9,6,11,7,12,5,7,3,4,4,12,8,9,16,10,15,7,3,4,8,13,8
85,3,3,4,5,7,5,7,6,6,5,8,4,4,7,8,6,5,10,7,9,4,7,3,4,6,9,7,7,14,8,4,7,3,4,9,10
86,2,2,3,4,6,5,5,5,4,4,3,7,2,2,7,6,4,5,9,6,9,4,6,3,3,6,9,6,6,14,9,3,6,3,3,8
87,2,2,3,3,4,4,4,4,4,3,1,2,5,0,2,6,6,4,5,8,6,7,4,5,3,2,6,9,5,6,6,9,3,5,3,2
88,1,1,2,3,3,3,3,3,3,3,4,0,2,5,0,2,6,6,4,4,8,5,8,4,5,3,2,6,8,4,8,5,9,3,5,3
89,1,1,2,2,2,2,2,3,2,3,2,5,0,2,3,0,2,2,5,4,4,5,4,6,3,4,3,2,7,8,4,5,4,7,2,4
90,2,2,2,2,3,2,3,2,2,3,1,2,2,0,2,3,0,3,2,4,3,4,5,4,6,3,4,3,2,5,3,4,5,4,7,2
91,0,1,1,1,1,1,1,1,2,1,2,1,2,1,0,2,2,1,3,1,2,3,4,4,3,6,3,3,2,1,2,3,4,4,3,7
92,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,0,2,1,1,1,2,3,3,4,2,3,2,1,1,2,2,3,3
93,0,0,0,1,1,1,1,1,1,1,5,0,1,1,3,1,0,2,1,0,1,0,1,1,2,3,3,4,1,2,1,0,1,2,2,3
94,0,0,0,0,0,0,1,1,1,1,0,3,0,1,1,3,0,0,2,1,0,0,0,1,0,2,2,3,2,2,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,1,2,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
