ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,33,38,33,30,30,35,32,30,28,38,32,49,41,27,47,31,39,35,41,40,52,39,45,50,52,70,51,49,46,47,50,44,45,52,50,68
32,37,29,39,33,30,29,36,33,27,27,36,32,47,41,28,49,32,42,34,43,40,54,42,48,54,55,77,51,52,40,42,53,46,52,56,52
33,33,38,31,39,34,31,30,34,32,28,27,34,34,47,41,28,49,35,42,32,45,42,56,44,54,56,55,76,50,49,43,47,59,47,53,58
34,23,30,38,31,39,33,34,32,34,34,28,27,34,31,45,41,30,47,37,41,31,36,44,58,42,55,54,48,68,50,35,41,49,62,45,53
35,39,20,30,36,32,38,33,30,30,34,33,31,29,34,34,43,43,28,46,37,40,31,41,48,62,41,55,55,48,63,40,35,44,54,65,46
36,21,36,23,32,36,34,40,35,32,31,34,33,31,28,34,34,43,47,29,52,36,43,34,40,48,61,43,54,56,47,34,43,37,45,52,63
37,21,22,34,22,34,38,33,37,35,32,32,34,33,30,28,35,33,43,44,33,55,41,45,37,43,48,60,45,48,57,55,38,45,41,44,52
38,38,20,23,35,21,30,39,32,35,36,34,33,34,33,31,30,36,32,44,49,31,57,42,47,37,46,49,57,43,51,30,58,39,46,40,45
39,35,39,20,22,36,22,31,39,31,36,36,33,34,35,31,31,30,36,31,43,48,30,57,47,46,36,46,51,59,45,48,30,58,43,48,40
40,20,34,38,21,22,36,24,31,41,33,37,36,32,36,35,33,30,31,37,31,44,51,32,57,47,45,37,47,53,60,43,50,31,59,44,46
41,24,20,32,38,20,22,37,24,32,39,32,37,36,32,36,35,33,30,32,36,30,47,55,36,55,47,46,38,45,51,30,46,52,32,57,44
42,30,23,21,33,38,20,22,35,22,32,40,32,37,36,33,36,34,33,30,35,36,32,46,52,36,57,47,45,41,44,40,33,46,55,34,59
43,37,31,24,20,33,38,20,22,33,23,34,41,34,37,39,33,36,34,35,30,31,39,31,47,53,37,58,46,46,40,34,43,32,47,56,35
44,28,38,30,23,20,33,38,20,22,33,24,35,43,33,38,39,33,35,32,35,30,31,38,30,48,52,37,55,42,47,30,32,42,31,48,54
45,25,28,38,32,23,21,34,38,20,22,31,26,35,43,32,37,37,32,36,32,37,30,34,37,33,52,52,39,52,42,35,31,33,43,34,51
46,26,27,29,36,31,23,20,34,35,20,22,31,27,34,44,29,36,37,35,35,31,37,33,33,39,35,51,52,38,53,31,37,32,32,45,36
47,27,26,24,29,36,30,24,20,32,35,20,22,30,28,35,44,29,36,37,36,36,34,36,33,37,40,37,51,55,36,32,33,36,33,38,46
48,35,26,27,24,30,32,30,23,20,31,35,20,21,29,27,35,43,29,38,37,38,34,35,36,34,40,39,35,50,57,38,32,33,37,34,41
49,24,34,26,27,24,27,32,32,22,21,31,33,20,21,29,27,35,41,30,38,37,38,35,35,35,33,41,41,35,48,38,40,33,33,37,35
50,30,27,34,27,27,22,27,31,31,21,22,31,33,19,21,30,27,36,37,31,37,37,38,33,34,35,36,38,39,34,33,40,40,32,33,36
51,23,29,24,35,25,27,22,27,33,31,24,22,30,33,19,21,29,27,36,37,33,38,37,38,34,34,36,35,35,41,35,38,40,41,32,33
52,35,21,29,24,34,26,28,22,27,31,33,25,21,30,34,19,21,29,27,34,38,33,38,37,38,35,34,37,34,36,39,34,37,39,40,33
53,26,36,20,29,24,31,25,27,24,30,30,33,25,22,30,34,19,21,28,27,34,38,34,39,39,38,37,34,37,35,35,40,35,39,40,40
54,21,26,37,21,30,25,32,27,29,23,28,30,33,24,22,30,34,19,21,28,27,34,40,35,39,39,38,35,34,36,25,35,41,37,39,39
55,33,21,26,33,23,30,24,29,27,29,24,28,30,35,24,22,28,34,19,21,28,27,34,41,33,39,39,35,33,33,30,25,34,42,35,39
56,40,32,21,25,33,20,29,26,28,25,29,24,28,28,33,25,22,27,34,19,21,28,25,33,42,34,39,39,35,32,19,29,24,35,41,35
57,24,38,31,22,25,31,21,29,25,28,26,28,23,28,27,33,25,21,28,34,20,20,27,25,33,44,34,39,38,35,21,19,28,24,33,43
58,23,26,34,32,21,26,30,19,28,25,28,26,31,22,28,27,32,25,21,28,33,20,20,28,26,32,45,33,39,38,34,21,19,29,25,32
59,24,21,23,33,34,21,26,30,18,29,26,27,26,31,22,27,25,32,26,22,28,34,22,20,28,25,31,45,33,40,29,34,22,19,29,24
60,25,20,22,24,34,31,20,24,30,19,28,25,26,26,30,21,27,24,32,26,22,28,33,21,21,29,25,32,44,33,22,29,33,22,19,30
61,25,26,21,20,24,33,33,21,24,30,20,27,25,23,26,30,20,26,23,31,26,24,28,32,21,21,27,25,31,41,24,23,29,32,22,19
62,16,25,25,21,20,23,32,30,21,22,29,19,27,23,21,26,29,19,26,26,30,25,25,26,32,21,22,26,22,31,31,23,24,27,33,22
63,8,16,24,22,20,19,22,31,29,21,22,29,18,27,23,21,25,28,21,25,27,28,25,24,24,32,21,23,27,23,24,29,22,23,25,33
64,5,10,16,23,20,20,20,23,31,29,20,22,29,18,26,24,20,24,27,23,24,26,27,25,24,25,31,19,22,27,26,24,28,22,23,26
65,15,4,9,15,22,22,19,19,22,30,28,19,22,28,18,24,24,21,22,26,23,24,25,27,23,22,25,30,21,19,21,26,23,28,21,21
66,19,16,3,9,15,23,21,18,18,21,28,27,19,22,25,20,23,24,20,22,25,20,22,23,28,24,21,25,32,21,24,19,24,22,29,23
67,18,18,17,2,7,13,20,21,18,18,19,27,27,17,21,25,20,22,20,19,22,24,20,19,23,27,24,19,26,32,22,23,19,21,23,28
68,18,18,15,15,2,6,13,20,20,18,17,18,26,26,17,23,27,20,21,20,19,22,21,20,17,23,26,23,20,26,19,22,21,19,20,23
69,11,16,16,14,14,2,7,12,19,21,17,17,17,26,24,16,22,26,21,21,18,19,19,21,21,18,23,26,23,18,18,19,19,21,20,20
70,13,9,17,14,13,11,3,6,13,16,20,17,18,16,24,23,16,20,25,18,20,18,18,19,20,20,19,24,25,21,21,18,18,19,20,19
71,14,11,9,16,13,13,10,4,6,13,15,20,17,18,15,23,22,15,19,22,16,20,17,17,19,20,20,18,24,26,14,21,17,17,19,20
72,19,14,11,8,15,13,12,9,3,4,13,14,19,16,18,13,23,21,14,14,23,15,19,16,16,19,19,18,19,22,22,14,20,16,16,19
73,14,14,13,10,7,13,13,11,10,4,3,13,14,15,16,18,12,23,20,11,14,23,15,18,16,16,19,17,18,20,14,22,14,20,16,16
74,10,13,9,13,11,6,13,12,10,9,3,2,12,12,14,16,18,12,19,20,9,14,22,14,19,16,15,17,17,12,11,14,21,13,20,16
75,5,9,10,8,13,10,6,11,10,9,9,3,2,11,11,15,15,18,11,18,23,9,12,20,14,20,16,15,17,15,21,11,12,19,13,20
76,9,7,9,9,7,12,10,5,11,9,9,9,2,1,11,10,14,15,17,11,17,23,8,11,19,14,19,16,15,17,17,21,10,11,18,13
77,4,8,6,7,9,7,12,8,5,8,8,9,9,1,1,10,10,14,14,14,11,17,20,7,11,19,13,18,13,15,9,17,19,9,11,18
78,5,1,7,6,6,8,8,10,8,5,9,7,8,8,1,1,10,9,13,13,13,11,17,20,7,11,18,13,16,12,14,9,17,19,9,11
79,9,4,1,8,6,5,8,7,9,6,6,8,6,6,6,1,1,9,10,12,12,12,11,16,17,6,10,16,11,17,11,13,9,16,17,8
80,5,8,3,1,6,5,4,6,6,9,6,5,8,5,4,4,1,1,9,9,12,12,11,10,13,17,6,9,15,11,13,11,12,8,13,17
81,1,4,7,4,1,6,4,4,6,8,7,4,4,7,5,4,4,0,1,9,7,12,13,11,9,12,17,5,9,12,8,13,12,12,7,12
82,3,2,4,8,3,1,7,3,3,7,4,7,5,4,5,5,4,4,0,1,10,6,9,13,11,8,12,16,5,9,9,6,10,13,12,6
83,4,1,2,3,8,5,1,6,2,3,4,3,6,3,4,5,5,3,4,0,1,8,4,8,9,10,4,10,14,4,1,8,4,8,9,11
84,4,3,1,2,3,8,4,1,5,2,3,4,2,3,3,4,5,5,3,4,0,1,3,4,8,8,10,4,8,14,0,1,7,4,8,8
85,1,1,2,1,1,1,2,2,2,3,4,3,5,2,2,2,4,5,5,5,4,1,1,3,4,6,8,8,4,7,3,1,1,6,4,6
86,1,2,1,1,0,1,1,2,2,2,1,2,2,4,1,2,2,2,5,4,4,1,1,1,3,4,5,6,5,3,3,1,1,1,2,4
87,1,1,1,1,0,0,1,1,2,2,1,1,2,1,4,1,2,2,2,5,3,3,1,0,1,2,3,5,5,6,3,2,1,0,1,2
88,0,1,1,1,0,0,1,1,1,2,1,1,1,1,1,3,1,1,2,2,4,2,3,0,0,1,1,2,5,5,4,2,2,0,0,1
89,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,3,1,1,1,2,3,1,3,0,0,1,1,2,5,3,3,2,2,0,0
90,1,2,2,1,0,1,1,2,2,2,0,1,0,0,0,0,0,3,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,1,0
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
