ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,23,13,19,17,19,16,18,23,24,14,14,24,19,20,19,14,22,19,20,18,20,22,23,26,15,14,25,21,24,18,20,22,24,26,15
1,15,10,21,13,20,17,19,17,17,24,22,13,15,23,21,20,19,18,21,22,19,18,23,22,23,26,11,15,25,21,20,18,22,22,25,26
2,20,15,11,24,14,18,19,18,17,19,23,22,13,15,23,20,22,19,19,21,22,22,20,23,21,22,27,10,13,27,21,23,20,22,20,24
3,21,19,15,14,23,14,18,19,17,17,16,25,20,15,15,22,20,22,17,21,21,24,24,21,23,22,21,28,12,14,22,24,25,20,22,23
4,24,22,19,14,15,24,14,17,20,17,16,14,24,20,16,14,21,20,20,18,21,21,26,26,21,22,20,21,23,16,21,22,25,27,20,21
5,23,23,22,21,15,14,20,16,19,21,15,16,14,24,20,15,15,21,21,21,17,21,21,28,26,19,21,19,24,23,16,21,22,25,27,18
6,22,25,23,23,20,16,16,20,17,17,20,15,16,14,25,18,15,15,21,22,20,18,22,21,27,24,18,22,21,25,20,17,22,22,28,25
7,17,21,25,24,21,20,15,15,21,19,15,20,20,17,13,26,19,14,15,20,22,21,15,22,21,26,23,18,21,21,21,21,15,22,22,27
8,25,18,21,26,25,22,20,15,15,21,18,14,20,20,17,16,27,20,14,14,20,22,21,17,22,21,26,23,16,20,22,21,21,17,22,22
9,21,26,18,24,25,24,21,22,16,15,20,16,15,20,20,18,16,26,20,17,14,19,21,21,18,20,22,26,23,17,13,21,20,22,18,19
10,25,22,25,19,21,27,25,20,20,15,14,21,16,16,20,20,20,17,26,19,15,14,19,23,25,20,21,21,27,23,17,13,21,22,25,19
11,28,25,23,26,23,25,26,23,20,21,16,14,20,17,16,20,20,20,18,29,18,14,14,19,23,24,21,22,21,27,18,16,13,21,23,24
12,32,28,23,25,26,20,25,28,22,19,19,17,14,20,18,16,21,21,21,19,29,18,15,14,16,20,24,22,22,21,29,18,17,13,19,20
13,34,30,28,22,25,26,21,22,26,22,17,19,17,15,21,18,15,21,22,21,19,31,18,15,14,17,19,24,21,20,18,31,18,17,13,19
14,28,35,29,30,21,27,26,21,22,27,24,18,18,17,16,22,18,16,22,20,21,19,31,18,15,14,18,20,23,20,21,18,31,18,16,14
15,32,28,35,30,32,22,30,25,21,23,26,24,17,19,17,15,22,17,16,22,20,21,18,31,18,15,14,18,20,23,20,21,17,30,18,16
16,18,32,28,37,31,31,21,28,25,22,22,27,25,17,19,17,16,21,18,16,22,18,21,18,30,19,15,15,21,19,23,18,21,17,31,19
17,26,16,32,28,37,32,32,22,27,23,19,22,28,25,17,19,17,17,21,18,17,23,18,21,18,30,19,14,17,22,17,24,18,21,17,30
18,31,24,18,31,33,39,31,31,20,27,22,20,22,28,25,19,19,15,19,20,19,19,26,17,21,18,30,20,14,16,21,19,25,17,21,17
19,17,30,24,18,32,31,40,33,30,22,27,22,21,23,28,25,19,18,16,19,22,18,18,28,18,21,18,31,20,16,23,20,18,27,18,21
20,18,18,30,25,17,32,33,40,33,29,20,27,22,21,24,28,25,19,17,16,19,24,18,18,27,19,21,20,31,18,20,24,20,19,27,19
21,24,18,18,30,22,15,30,36,42,31,33,21,27,24,22,24,30,24,22,19,18,17,24,19,17,30,19,22,23,29,19,18,25,19,17,30
