ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,0,2,3,1,9,9,4,8,6,3,3,3,4,7,2,1,2,7,7,4,5,5,1,3,2,4,3,4,7,3,4,3,1,3,2,4
20,5,0,2,3,1,8,8,4,7,6,5,3,4,4,7,2,2,2,7,7,4,5,5,2,3,2,4,3,4,6,4,4,3,2,3,2
21,2,5,2,2,5,1,10,8,4,7,7,5,3,4,4,6,2,2,1,7,6,4,5,5,2,5,2,3,3,4,7,3,4,3,2,4
22,0,2,5,0,3,6,2,11,8,4,7,7,5,3,4,4,6,1,2,2,7,8,4,5,5,4,4,2,3,3,7,8,3,5,3,4
23,3,0,2,5,1,3,6,3,12,9,5,7,7,6,3,4,3,6,1,2,2,7,8,4,7,3,4,4,2,3,2,7,8,3,7,2
24,1,4,0,3,4,1,3,8,1,10,11,5,7,7,5,4,3,3,6,2,2,3,7,7,4,9,4,4,4,3,2,2,7,7,3,9
25,2,0,4,0,4,4,0,3,7,0,10,11,4,7,9,5,5,3,4,6,3,2,3,8,8,4,8,5,4,4,3,2,2,8,7,3
26,1,1,0,5,0,3,4,1,3,8,0,9,12,4,7,9,5,6,4,4,6,3,2,3,8,8,4,7,5,3,6,3,2,2,8,8
27,7,0,2,1,5,0,4,5,1,4,8,0,9,12,5,7,8,5,6,4,4,7,2,2,4,9,8,4,8,5,4,7,2,2,4,9
28,4,9,0,2,1,5,0,2,4,1,4,8,0,9,12,5,8,8,6,5,4,5,7,3,2,4,8,8,4,7,5,5,7,3,2,4
29,5,4,8,0,2,2,5,0,2,5,1,4,9,1,9,11,5,7,8,6,5,4,7,7,3,3,3,6,7,4,6,4,7,7,3,3
30,0,4,4,8,0,2,2,5,0,1,5,1,4,9,2,9,10,6,7,8,6,6,5,7,7,2,2,3,7,6,6,6,4,7,7,2
31,3,0,6,3,8,0,2,2,5,0,2,5,1,5,8,2,10,10,6,8,6,7,5,4,6,6,3,2,4,7,6,7,5,3,7,6
32,8,4,0,4,3,8,0,4,2,5,1,2,5,1,5,8,2,9,9,6,8,6,8,5,5,2,6,3,2,4,8,6,9,5,4,4
33,7,8,4,0,4,2,9,0,5,3,4,0,4,6,2,5,8,3,9,9,6,9,7,8,4,4,1,6,2,2,6,8,7,9,4,3
34,4,6,8,5,1,4,2,9,0,4,4,4,0,4,6,2,5,7,3,9,9,5,10,5,10,3,3,2,7,2,9,6,8,6,10,4
35,0,4,6,10,6,1,4,2,8,1,5,4,5,2,5,6,2,5,7,3,10,7,5,9,5,7,3,3,3,7,10,8,6,7,6,9
36,4,0,4,6,9,6,2,5,2,8,3,7,4,5,2,4,6,3,6,7,3,9,8,6,10,6,7,3,3,4,2,10,8,7,7,6
37,7,3,0,4,6,9,7,1,5,2,12,3,7,5,5,2,4,6,3,5,7,3,10,6,7,7,7,9,5,3,7,3,10,7,7,7
38,10,7,3,0,5,6,8,6,1,5,2,12,3,7,4,4,2,4,6,3,5,7,4,10,7,8,7,8,9,4,5,7,3,11,7,8
39,8,11,7,3,0,5,5,10,6,1,6,0,12,4,7,3,4,3,3,6,3,5,6,4,9,8,8,7,8,10,3,5,6,3,10,8
40,7,8,12,7,3,0,5,5,10,6,2,7,1,11,4,6,3,4,3,2,6,2,5,6,3,10,8,9,6,8,6,3,5,6,2,10
41,3,7,7,11,7,3,1,5,6,10,4,2,7,1,11,5,7,3,4,2,2,6,3,7,7,3,10,9,9,6,2,6,3,6,8,3
42,7,4,6,8,11,8,3,2,6,6,12,6,2,8,2,11,5,7,3,4,2,1,6,3,8,8,2,10,8,9,2,2,7,3,8,8
43,6,7,4,6,7,11,9,3,2,6,7,12,6,2,8,2,11,5,7,3,4,2,0,6,3,8,8,1,10,8,4,2,2,7,3,8
44,7,6,8,4,6,7,12,9,3,2,8,8,12,6,2,8,1,11,5,8,3,4,2,0,6,3,8,8,1,9,3,4,2,2,6,3
45,6,7,6,8,4,6,7,11,9,3,3,9,8,13,6,2,8,1,12,5,8,3,4,2,0,7,3,8,8,2,8,3,4,2,2,7
46,1,6,7,6,8,4,6,7,11,9,3,3,9,7,10,6,2,7,1,12,5,8,3,4,2,1,7,5,9,8,5,8,3,4,2,2
47,6,1,6,6,6,8,4,6,7,11,9,3,7,7,7,10,6,2,7,1,13,5,8,3,4,2,1,7,4,9,11,5,8,3,4,2
48,2,6,1,6,5,6,7,4,6,7,12,9,3,7,7,7,10,6,3,7,1,13,5,7,3,5,2,1,7,3,1,11,5,7,3,5
49,2,2,7,1,6,5,6,7,4,6,8,12,9,3,6,7,7,10,6,3,7,1,13,6,7,3,5,3,1,7,7,1,13,6,7,3
50,4,1,2,5,2,6,5,6,7,4,7,8,10,9,3,6,7,7,9,5,3,9,2,11,6,7,3,5,3,1,3,9,2,12,6,7
51,3,4,1,2,5,2,6,4,6,7,4,6,8,10,9,3,6,7,9,10,5,3,9,3,11,6,7,3,5,3,5,3,9,3,11,6
52,5,3,4,1,2,5,2,6,4,5,9,4,6,8,10,10,3,6,8,9,11,6,2,9,4,11,6,7,3,5,11,6,3,9,3,11
53,2,5,3,4,1,3,5,2,6,4,6,9,4,6,7,10,10,3,6,7,9,12,6,1,9,4,11,6,8,3,10,11,6,2,9,3
54,5,1,5,3,4,1,2,5,2,6,5,6,9,4,6,8,10,10,3,6,7,10,13,6,1,10,2,10,6,8,7,10,12,6,2,10
55,11,4,2,5,3,4,1,2,5,2,7,5,6,9,4,6,8,10,9,4,6,8,12,13,7,1,10,2,10,6,6,8,12,13,7,2
56,7,10,4,1,5,2,4,1,3,5,4,7,5,6,10,4,6,8,10,9,4,5,7,11,13,9,1,9,2,10,4,5,7,12,12,9
57,4,8,10,3,1,5,2,5,0,3,6,4,7,6,6,10,4,6,8,10,9,5,4,7,10,14,10,0,9,2,9,5,4,7,11,13
58,1,3,9,10,3,1,5,2,4,0,3,6,4,7,6,6,9,4,6,8,9,9,6,5,7,11,14,9,0,10,9,9,6,5,7,12
59,6,1,3,8,10,4,1,5,2,6,1,3,6,4,6,6,7,9,4,5,8,10,9,6,4,7,11,13,8,2,8,9,9,6,4,7
60,0,6,1,4,9,9,4,1,5,2,6,1,3,6,4,7,6,7,9,4,4,9,10,9,6,4,7,11,13,8,4,8,9,9,6,4
61,9,0,6,1,3,8,9,4,1,4,3,6,1,3,6,4,7,6,7,10,4,3,9,10,9,6,4,8,11,11,4,4,8,9,9,6
62,1,8,1,6,0,3,8,9,4,1,5,3,5,1,3,5,4,7,6,8,10,4,3,9,10,9,6,4,9,11,10,4,3,8,9,9
63,3,0,8,1,6,0,3,8,9,4,2,5,3,4,0,3,4,4,7,6,8,9,4,3,10,10,9,6,5,8,8,9,4,3,10,9
64,2,3,0,7,0,6,0,3,7,9,5,2,5,3,4,0,3,4,4,6,6,7,9,4,3,10,9,9,6,4,6,7,9,4,3,10
65,3,1,3,0,7,0,6,0,3,6,10,5,2,5,3,4,1,3,4,4,6,7,7,9,4,3,10,9,8,6,6,7,7,9,4,3
66,3,3,1,3,0,7,0,5,0,3,6,10,5,4,5,3,4,1,3,4,4,6,6,7,8,4,3,10,9,8,4,6,6,7,8,4
67,4,3,3,1,4,0,7,0,5,1,2,5,11,5,4,5,3,4,1,3,5,4,6,6,8,8,4,3,9,8,6,4,6,6,8,8
68,10,3,2,4,1,3,0,7,1,5,1,2,7,10,5,4,5,3,4,1,3,4,4,6,6,8,8,4,3,9,3,5,4,6,6,8
69,8,10,3,2,4,1,3,0,6,0,5,1,2,7,10,5,4,5,2,4,1,3,5,4,6,6,7,8,4,3,1,3,5,4,6,6
70,6,7,10,3,2,4,1,2,0,6,2,5,1,3,7,11,5,4,5,2,4,1,3,5,4,6,6,7,8,3,4,1,3,5,4,6
71,0,6,7,10,2,2,4,1,3,0,5,2,5,1,3,8,11,5,4,6,1,4,1,3,5,4,6,4,7,8,2,4,1,3,5,4
72,6,0,6,7,10,2,2,4,1,1,0,5,2,5,1,3,7,11,5,3,6,1,4,1,3,5,4,6,4,7,6,2,4,1,3,5
73,5,6,0,6,8,10,2,2,3,1,2,0,5,2,5,1,3,7,11,5,3,5,1,4,1,3,5,4,6,4,3,5,2,4,1,3
74,3,4,6,1,6,7,9,2,2,3,1,1,0,5,2,5,1,3,6,11,5,3,5,1,4,1,3,5,4,6,5,3,5,2,4,1
75,9,2,3,5,1,5,7,7,2,2,4,1,1,0,5,2,5,1,3,6,10,4,2,4,1,4,1,3,5,4,10,4,2,4,2,4
76,9,9,2,2,5,1,5,7,7,2,3,4,1,2,0,4,2,5,0,2,6,10,3,2,4,1,4,1,3,5,6,10,3,2,4,2
77,3,8,7,2,2,5,1,5,6,7,3,3,4,0,1,0,4,2,5,0,1,5,10,4,2,3,0,4,1,2,1,5,10,3,2,3
78,5,3,7,7,2,3,4,1,5,6,8,2,3,4,0,1,0,4,2,4,0,1,5,10,4,2,3,0,4,1,0,1,5,10,3,2
79,3,4,3,7,6,2,3,4,2,3,5,7,2,3,4,0,1,0,4,2,3,0,0,5,10,4,1,3,0,4,4,0,0,5,10,3
80,1,3,4,3,5,6,1,3,4,1,3,4,7,2,3,3,0,1,0,4,1,3,0,0,4,9,4,1,3,0,1,4,0,0,4,9
81,1,2,3,4,2,3,5,1,3,3,1,3,4,7,2,3,2,0,1,0,4,1,3,0,0,3,8,3,1,3,4,1,4,0,0,3
82,0,0,2,2,3,1,3,4,1,2,3,0,3,3,6,1,2,2,0,1,0,4,1,3,0,0,5,7,3,1,0,4,1,3,0,0
83,2,0,0,2,2,2,0,0,3,0,3,3,0,3,3,6,1,1,4,0,1,0,3,1,2,0,0,3,7,3,1,0,4,1,3,0
84,0,2,0,0,2,1,2,0,0,3,1,2,3,0,2,3,4,1,1,2,0,1,0,3,1,1,0,0,3,7,0,1,0,4,1,2
85,0,0,1,1,1,1,1,1,2,2,1,1,2,3,0,2,3,3,0,1,2,0,1,0,3,1,1,0,0,1,2,0,1,0,4,1
86,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,2,2,3,0,1,2,0,1,0,3,1,1,0,0,1,2,0,1,0,4
87,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,3,0,1,2,0,1,0,2,1,1,0,0,1,2,0,1,0
88,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,3,2,2,0,1,2,0,1,0,2,1,1,2,0,1,2,0,1
89,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,0,4,1,1,2,0,1,2,0
90,0,1,1,1,0,0,1,2,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,1,1,1,0,1,2
91,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
