ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,21,25,15,27,28,28,28,25,24,21,25,21,22,16,26,15,29,20,21,26,12,16,24,17,24,27,29,25,11,27,14,16,26,17,23
1,34,27,19,25,15,21,29,28,29,26,20,20,25,22,20,16,27,14,30,20,21,27,15,15,23,17,23,29,28,26,21,27,16,17,24,17
2,42,34,26,20,24,19,22,28,29,30,26,20,22,25,23,20,20,26,14,31,23,21,26,17,16,22,17,24,28,28,24,21,24,18,17,23
3,34,42,32,25,20,23,20,22,28,29,27,24,20,23,24,22,20,21,26,16,30,23,23,24,15,13,22,17,23,26,33,24,23,22,16,14
4,26,33,42,31,25,19,24,17,23,27,28,27,27,23,26,24,20,19,17,26,16,32,24,22,24,15,14,23,18,18,16,34,24,23,23,16
5,31,27,31,40,33,25,20,25,16,22,28,29,29,30,23,25,24,20,18,19,28,17,31,23,25,23,14,15,24,21,26,17,35,23,25,22
6,41,32,28,31,40,29,24,20,26,16,21,29,29,29,30,23,26,25,20,18,19,28,17,30,22,23,22,14,18,23,20,26,18,32,22,23
7,38,39,30,29,31,40,30,24,20,25,16,20,29,28,29,30,23,26,26,21,19,20,29,18,30,22,24,23,15,14,20,20,27,19,32,20
8,34,40,41,30,28,31,41,30,24,20,26,15,20,29,29,29,29,22,26,25,22,20,24,28,17,29,28,24,22,16,21,21,20,27,18,30
9,38,34,42,41,33,30,31,42,30,23,21,26,14,20,30,30,28,29,23,25,25,19,20,25,31,18,30,28,23,21,24,18,21,20,29,18
10,36,36,35,40,40,32,30,32,41,31,22,22,28,15,20,30,31,27,29,23,25,24,20,21,25,29,19,30,28,25,24,23,19,21,25,27
11,45,35,38,36,39,39,32,31,31,43,29,22,23,29,16,23,30,31,28,28,22,25,23,18,21,23,29,22,31,26,22,24,22,18,22,24
12,30,44,34,37,36,36,41,30,31,30,42,28,22,23,29,17,26,31,31,27,27,24,26,22,20,21,22,32,22,32,25,23,25,21,19,22
13,37,30,44,33,38,33,36,40,29,30,32,42,28,23,23,27,18,28,32,29,24,28,24,26,23,19,19,22,33,22,26,26,23,25,22,18
14,40,38,32,42,32,37,31,37,41,30,31,32,42,26,23,23,26,19,26,31,29,23,28,24,26,22,20,23,23,32,31,25,26,24,25,21
15,40,43,38,32,42,30,40,33,36,42,30,32,32,41,27,24,23,26,22,27,29,28,22,28,23,26,22,19,24,24,28,30,25,27,24,25
16,40,41,43,37,31,42,30,38,34,37,43,30,33,33,42,28,25,23,28,23,27,30,29,24,28,24,26,24,19,22,28,30,31,25,28,25
17,31,39,42,43,36,32,42,31,38,34,37,42,31,34,33,42,26,26,24,28,22,30,30,30,25,30,25,28,24,18,20,30,30,33,26,30
18,40,33,39,40,44,35,34,41,30,40,37,38,42,31,33,32,43,26,27,26,28,23,30,33,32,24,28,26,28,21,27,22,29,32,34,26
19,39,42,33,41,44,44,36,37,43,32,40,38,38,40,29,35,31,42,28,26,27,27,23,30,33,31,27,28,27,29,27,28,21,29,34,33
20,36,39,45,33,40,44,43,36,38,43,36,42,37,39,40,29,36,32,40,29,26,24,28,27,29,33,32,29,30,25,25,28,30,24,29,34
21,42,34,41,46,32,39,44,42,39,40,43,37,42,38,41,41,31,38,32,39,28,27,25,28,25,29,32,33,31,32,29,27,29,30,23,29
22,42,44,34,42,44,31,39,45,48,38,41,43,37,45,37,43,42,32,39,31,41,28,26,25,25,25,33,33,36,31,39,29,26,30,28,22
23,53,43,44,34,37,41,32,41,45,46,41,46,42,38,43,38,47,42,32,42,34,38,29,24,23,25,27,32,32,37,34,38,30,25,20,29
24,44,51,39,45,36,35,44,36,44,47,47,45,49,45,39,44,40,46,42,32,43,33,42,29,25,21,27,23,34,29,39,34,41,29,27,18
25,43,45,49,37,46,32,37,43,37,43,47,48,47,49,45,35,44,41,45,42,32,44,33,46,29,21,21,26,23,31,29,37,33,45,30,25
26,48,41,45,48,37,47,35,38,45,39,40,47,49,44,46,44,35,47,41,47,43,33,42,34,39,30,24,24,30,20,42,31,38,34,40,31
27,46,46,40,42,48,43,50,38,37,45,42,37,50,49,44,46,43,34,48,45,49,41,33,46,33,38,31,23,23,28,45,40,30,41,35,41
28,51,47,47,41,45,47,41,49,39,37,49,44,38,50,52,43,46,48,35,46,44,51,46,35,44,33,35,32,26,23,44,47,45,32,39,35
29,41,50,45,46,43,45,46,41,49,39,38,51,43,38,49,52,44,45,47,35,42,44,54,49,33,42,33,36,35,30,41,44,49,48,30,36
30,31,39,44,45,45,44,45,47,43,48,40,40,52,46,41,49,50,44,43,45,34,42,46,52,49,33,40,33,41,31,36,41,44,47,48,30
